Freq "Early Reflections"
230.0 66.47553692192385
236.0 66.29163941674257
240.0 66.1235259452861
250.0 66.00776132145116
258.0 65.95797299630514
265.0 65.95843401044628
272.0 65.97694823662083
280.0 66.04056467092161
290.0 66.10161828027991
300.0 66.15832473089762
307.0 66.19617284765586
315.0 66.17202899607437
325.0 66.11859681432303
335.0 66.0369543236924
345.0 65.89445903210971
355.0 65.72505712525934
365.0 65.5884102409716
375.0 65.45056004977008
387.0 65.30981106495288
400.0 65.1908626856668
412.0 65.15508253945728
425.0 65.1270890284038
437.0 65.12245941384414
450.0 65.17739225081934
462.0 65.26953839979596
475.0 65.33756145233313
487.0 65.43138809010796
500.0 65.5205425819869
515.0 65.58630180330776
530.0 65.66313478276075
545.0 65.70799974354459
560.0 65.75399541669294
580.0 65.77700615799706
600.0 65.78521321730742
615.0 65.8129911257687
630.0 65.79711791246585
650.0 65.7845054466031
670.0 65.75180063809212
690.0 65.70728212321204
710.0 65.68733133363284
730.0 65.67378244095151
750.0 65.67220659226246
775.0 65.70337151188166
800.0 65.75430220229316
825.0 65.8222011245341
850.0 65.95428986000977
875.0 66.07056248155133
900.0 66.21098603209018
925.0 66.36020241293726
950.0 66.50003041462305
975.0 66.64411482151226
1000.0 66.751987899177
1030.0 66.86688569974278
1060.0 66.93959969356487
1090.0 66.98134570149766
1120.0 67.02279251804613
1150.0 67.04031248547233
1180.0 67.02309273035343
1220.0 66.98185480378616
1250.0 66.91936333774268
1280.0 66.84063671898126
1320.0 66.75731385376233
1360.0 66.64869715136317
1400.0 66.5516194808048
1450.0 66.46813292940637
1500.0 66.37421803409647
1550.0 66.27972749895618
1600.0 66.19557124835575
1650.0 66.08684897145402
1700.0 65.99511056830241
1750.0 65.86778596870472
1800.0 65.74447905738073
1850.0 65.58111877549892
1900.0 65.43874135344753
1950.0 65.27262026617429
2000.0 65.05647489607209
2060.0 64.84372010614491
2120.0 64.62634383403226
2180.0 64.37800255486933
2240.0 64.16186716573603
2300.0 63.9413435492517
2360.0 63.717312712134756
2400.0 63.50381197597724
2500.0 63.294966123564905
2580.0 63.10785545440534
2650.0 62.93248579405886
2720.0 62.762233115510114
2800.0 62.63845223028737
2900.0 62.51955989670883
3000.0 62.46441218772323
3070.0 62.44811690377695
3150.0 62.47058961043366
3250.0 62.54215777261284
3350.0 62.66011347715158
3450.0 62.81145038621047
3550.0 63.03479495119966
3650.0 63.28205177569845
3750.0 63.54253287312697
3870.0 63.83548182596722
4000.0 64.17620753694833
4120.0 64.51276934714245
4250.0 64.86009866327814
4370.0 65.19395828623728
4500.0 65.51338057388703
4620.0 65.7816711015415
4750.0 66.02484660767212
4870.0 66.16272330971336
5000.0 66.24865448554338
5150.0 66.22178820164287
5300.0 66.11563919489357
5450.0 65.9025192919163
5600.0 65.67025821974961
5800.0 65.39885156748583
6000.0 65.0635507567629
6150.0 64.75371090445798
6300.0 64.38074815398649
6500.0 64.06200243806065
6700.0 63.76309450611035
6900.0 63.51411269967336
7100.0 63.30507808462673
7300.0 63.19780543565447
7500.0 63.170968400816264
7750.0 63.24434762143581
8000.0 63.44506613686555
8250.0 63.795868062855064
8500.0 64.2406174998984
8750.0 64.71438484076585
9000.0 65.20965080632685
9250.0 65.67649513182407
9500.0 66.05279376632923
9750.0 66.326377965269
10000.0 66.4346836861492
10300.0 66.37415392657705
10600.0 66.18834395032916
10900.0 65.94494733220324
11200.0 65.67407091402053
11500.0 65.53850236188859
11800.0 65.49580051987702
12200.0 65.66900171254677
12500.0 66.14089915660225
12800.0 66.90043916415047
13200.0 67.7300137850434
13600.0 68.43196872144927
14000.0 68.75244369695436
14500.0 68.41681124648791
15000.0 67.22620635644856
15500.0 64.9380474724682
16000.0 61.310245140616345
16500.0 56.1787733629789
17000.0 49.67506152070855
17500.0 42.13091967546241
18000.0 33.82041851421981
18500.0 25.042915027339504
19000.0 16.097785513573584
19500.0 7.31294930471843
