Freq "Ceiling Bounce"
450.0 68.46620989389217
462.0 65.08969294222597
475.0 60.445365955227075
487.0 61.39990859618891
500.0 61.58397949702584
515.0 63.22286360876538
530.0 67.97489229083098
545.0 68.25879677415587
560.0 67.70072921332074
580.0 67.24570374002573
600.0 66.619032343648
615.0 65.85218761292406
630.0 67.0380832135172
650.0 69.8051774523302
670.0 70.79693704381889
690.0 68.82875610128315
710.0 66.5034858149106
730.0 65.76612501951207
750.0 67.70410916638598
775.0 69.35872457742298
800.0 69.75800804769342
825.0 69.93308937677078
850.0 70.20473949550548
875.0 70.31832544184972
900.0 70.84258273663016
925.0 71.31832544184972
950.0 71.5809849055068
975.0 71.09780984381857
1000.0 71.25131759580826
1030.0 71.20137735040872
1060.0 71.00137735040873
1090.0 69.59265755490996
1120.0 67.30807851055697
1150.0 65.26322504785601
1180.0 65.24132986207626
1220.0 66.16718462137125
1250.0 67.17915446671192
1280.0 67.8527499421436
1320.0 68.22239157432459
1360.0 68.17404084094026
1400.0 68.01923785438673
1450.0 66.79996104206954
1500.0 65.96570276170648
1550.0 64.68681963215332
1600.0 61.70229297394157
1650.0 61.21036112689508
1700.0 63.18836336106192
1750.0 64.1625132206552
1800.0 65.13563946709276
1850.0 65.70076749445562
1900.0 65.90190235499851
1950.0 65.51496244492468
2000.0 65.05143780816817
2060.0 65.71832900064128
2120.0 66.02006756246182
2180.0 65.21112494659283
2240.0 63.980946366299136
2300.0 64.45327412490556
2360.0 63.642063781360534
2400.0 63.61942600424611
2500.0 65.67380242936541
2580.0 66.72990957385144
2650.0 66.82496449391053
2720.0 66.62545420369875
2800.0 67.56001009143439
2900.0 67.43805241520398
3000.0 66.87190213361664
3070.0 64.2805144163607
3150.0 62.27291047960766
3250.0 63.202550840734816
3350.0 62.440877435150966
3450.0 65.45000005502636
3550.0 67.95119501300418
3650.0 66.75451031391239
3750.0 63.67325436203133
3870.0 60.28574913891937
4000.0 63.02566339113578
4120.0 62.422576971318534
4250.0 60.18687031312021
4370.0 60.44558383151339
4500.0 60.14215501561149
4620.0 59.91066295531775
4750.0 60.38017590682615
4870.0 59.30481140818834
5000.0 60.68343461029552
5150.0 61.637813404178516
5300.0 62.00937829065056
5450.0 61.32389224424519
5600.0 64.1555162679561
5800.0 63.03695108716924
6000.0 63.48612958352598
6150.0 61.506461621996436
6300.0 61.21249723711506
6500.0 60.7531529792421
6700.0 61.51066295531777
6900.0 62.991221904424876
7100.0 64.28657023787737
7300.0 64.21444481606122
7500.0 64.93869711145322
7750.0 65.56083117075625
8000.0 63.64017712961599
8250.0 60.909722094206046
8500.0 58.39180247660201
8750.0 58.85336093747688
9000.0 60.19263658282938
9250.0 59.1668725184889
9500.0 57.5621523152403
9750.0 60.26464679812538
10000.0 62.41426408878391
10300.0 62.26782184727753
10600.0 59.2641045646362
10900.0 58.583629740552254
11200.0 58.78657023787737
11500.0 56.50095746985177
11800.0 55.333718559814386
12200.0 57.64206794355481
12500.0 58.653414415941185
12800.0 54.71836150426624
13200.0 55.48765756009932
13600.0 55.880175362258385
14000.0 58.16551908472695
14500.0 56.011712207272225
15000.0 53.78393255126696
15500.0 55.85847022189695
16000.0 49.512568902949866
16500.0 54.27423383499108
17000.0 55.67675445165783
17500.0 49.85173693424396
18000.0 48.715562029635564
18500.0 46.697395595110166
19000.0 45.96741550266303
19500.0 45.70513390770823
