Freq "Side Wall Bounce"
690.0 67.5673256321275
710.0 68.25931875339803
730.0 69.02062523616628
750.0 69.34078380222984
775.0 69.71274922043271
800.0 70.14391521319959
825.0 70.21965604826376
850.0 70.23876923788785
875.0 70.13602311226398
900.0 70.04219754720218
925.0 69.58297925301073
950.0 68.99279665799327
975.0 68.59390562917682
1000.0 67.93045392222695
1030.0 67.87473026639684
1060.0 67.85169090898142
1090.0 67.75837836833509
1120.0 67.75549847371299
1150.0 68.12957781601234
1180.0 68.26897299038187
1220.0 68.11941864040422
1250.0 67.92243112640502
1280.0 67.63393193906889
1320.0 66.96472982309884
1360.0 66.50861294528681
1400.0 65.89274945281063
1450.0 64.92973715726642
1500.0 65.22272587324552
1550.0 65.1688518510123
1600.0 64.23836962637326
1650.0 64.34519895055791
1700.0 65.69633205534316
1750.0 66.55614809099816
1800.0 67.25622993045398
1850.0 67.81926536680946
1900.0 67.7675454244654
1950.0 67.33747507711452
2000.0 67.50799519727529
2060.0 67.92640078474278
2120.0 67.87982562787623
2180.0 67.56063403319733
2240.0 67.61609872610153
2300.0 68.08745421128046
2360.0 67.9580526085516
2400.0 68.59751268793211
2500.0 69.57296796773613
2580.0 70.21666729520915
2650.0 70.74855840923401
2720.0 70.44029084965781
2800.0 69.84584811753749
2900.0 69.44399013489965
3000.0 68.64385962312033
3070.0 67.55834838699518
3150.0 66.65737540491652
3250.0 66.34844515456003
3350.0 67.82662437605006
3450.0 70.07282100293664
3550.0 71.03292250428653
3650.0 70.65651459989648
3750.0 69.20808597815542
3870.0 67.28715721309304
4000.0 68.27936250824484
4120.0 68.86775949526914
4250.0 69.03218176453996
4370.0 68.69023959630915
4500.0 69.17430820605907
4620.0 70.60522389693895
4750.0 70.92028011449905
4870.0 70.70863355416931
5000.0 70.37306443296247
5150.0 69.71162628187449
5300.0 68.65167219534479
5450.0 67.84700052044225
5600.0 68.20645489851042
5800.0 68.03050302787723
6000.0 68.26815517563996
6150.0 68.20839780839114
6300.0 68.54711335220163
6500.0 69.96737422086638
6700.0 70.71333294823731
6900.0 71.3081306867545
7100.0 70.69226267938434
7300.0 69.47476690169617
7500.0 70.62923806881038
7750.0 71.63795040994665
8000.0 71.81838501163286
8250.0 71.25778701340356
8500.0 70.00526677409842
8750.0 70.23706929754297
9000.0 70.07861370592876
9250.0 70.03304170952681
9500.0 69.95174512265032
9750.0 70.71695152470558
10000.0 70.93654009286045
10300.0 70.39160295898431
10600.0 70.48095746219774
10900.0 70.15457231255917
11200.0 68.43800692043207
11500.0 66.93792824492293
11800.0 66.82626765231197
12200.0 69.00226553151062
12500.0 71.54293290230783
12800.0 70.31369895029898
13200.0 69.08648379889009
13600.0 67.80682129022536
14000.0 67.28028499994319
14500.0 67.35669404868105
15000.0 67.63979899605978
15500.0 66.16812336229557
16000.0 67.1614010401315
16500.0 67.10317153106546
17000.0 65.8814398368539
17500.0 63.85530199964647
18000.0 61.537266325201514
18500.0 59.629272539811254
19000.0 54.773335922482914
19500.0 52.55683443664694
