Freq "Front Wall Bounce"
8750.0 75.03915432111307
9000.0 74.885948150261
9250.0 74.65625268624527
9500.0 74.5025123005876
9750.0 75.19105345478977
10000.0 75.5549742555785
10300.0 75.49208883824107
10600.0 75.60377985630792
10900.0 75.37269026880257
11200.0 73.70083643044174
11500.0 72.24090339066554
11800.0 72.12434596870109
12200.0 74.28093769083972
12500.0 76.62690245472753
12800.0 75.55661576292684
13200.0 74.35851694917821
13600.0 73.25162449215904
14000.0 72.79964161419733
14500.0 72.74709896696207
15000.0 73.09756364026383
15500.0 72.3318909515154
16000.0 73.56932758899427
16500.0 73.52144558533188
17000.0 72.5595106369409
17500.0 70.99111512695337
18000.0 69.16278158695718
18500.0 67.52943259208514
19000.0 63.00861929383288
19500.0 61.69259559911522
