Freq "Total Early Reflection"
560.0 70.43747999771135
580.0 70.23845895698985
600.0 69.83090558588415
615.0 69.16385440189488
630.0 69.74505095351599
650.0 70.25986035852988
670.0 69.6580221426526
690.0 69.21900147977718
710.0 69.81405216970465
730.0 70.37224515008911
750.0 70.6832540915721
775.0 71.19532856979906
800.0 71.57807379433488
825.0 71.68491677213899
850.0 71.80947069663442
875.0 71.7841023629726
900.0 71.79496061710722
925.0 71.78990285774138
950.0 71.86572892027995
975.0 71.57525555715922
1000.0 71.19320564510991
1030.0 71.12338879249371
1060.0 71.11760953279547
1090.0 70.68613686688632
1120.0 70.18485013632194
1150.0 70.05039261995037
1180.0 70.10328172065039
1220.0 70.08382099845457
1250.0 70.06168981233206
1280.0 69.98975046039085
1320.0 69.68599151340086
1360.0 69.66736263574673
1400.0 69.61582578577969
1450.0 69.35073952715005
1500.0 69.53031025248221
1550.0 69.89798879077605
1600.0 69.3959773634128
1650.0 68.56124145219472
1700.0 68.70710711132982
1750.0 69.01873965652746
1800.0 69.28159533800866
1850.0 69.74664284706023
1900.0 69.9572571349511
1950.0 69.50986876627236
2000.0 69.32054073069985
2060.0 69.22248665277395
2120.0 69.11040180290334
2180.0 68.95125303920216
2240.0 68.37589810067422
2300.0 69.06768615183887
2360.0 68.8227166947197
2400.0 69.19470288937462
2500.0 70.35714004260821
2580.0 71.14549019498709
2650.0 71.73172290242013
2720.0 72.17578798280827
2800.0 72.11160724756161
2900.0 71.15993571226781
3000.0 70.42711914514294
3070.0 69.01632075793259
3150.0 68.23846004971959
3250.0 68.46030321574064
3350.0 69.10686662145999
3450.0 70.73469762337804
3550.0 72.35844918207782
3650.0 72.1169200950063
3750.0 70.30851045601072
3870.0 67.93323833148169
4000.0 69.08420113180631
4120.0 69.57352522888016
4250.0 69.30100254523167
4370.0 69.12153169644532
4500.0 69.08995811841773
4620.0 70.38843142506876
4750.0 71.18852326344111
4870.0 71.12541156014497
5000.0 70.55966084519206
5150.0 69.47036750384959
5300.0 68.5012232600235
5450.0 68.13899082527968
5600.0 69.22540282924538
5800.0 68.98276957105621
6000.0 69.14135939102826
6150.0 69.07329937781023
6300.0 69.37838829605896
6500.0 70.18100226168136
6700.0 70.91576831606734
6900.0 71.24388540126687
7100.0 70.58148571466597
7300.0 69.51562918533499
7500.0 70.54238108470746
7750.0 71.85830514146265
8000.0 71.96206816707668
8250.0 71.11717784438716
8500.0 69.83941805753943
8750.0 70.18927355166142
9000.0 70.3662601890788
9250.0 70.25162920530322
9500.0 69.82982370257174
9750.0 70.59575605989595
10000.0 70.99005496642324
10300.0 70.81202375234126
10600.0 70.61929796535158
10900.0 70.32757993156784
11200.0 68.82670785601248
11500.0 67.46244433328735
11800.0 67.14815303067287
12200.0 69.07200674054558
12500.0 71.29865822727571
12800.0 70.10368521193006
13200.0 69.12783925843904
13600.0 68.25557216195932
14000.0 67.74224073786621
14500.0 67.65479819061837
15000.0 67.77663359833075
15500.0 66.99902857183237
16000.0 67.88597927769635
16500.0 67.95454722508522
17000.0 67.04973423336772
17500.0 65.3168811275875
18000.0 63.471205484071106
18500.0 61.78198665890291
19000.0 57.678722338881144
19500.0 55.98567906705715
