Freq "Front Wall Bounce"
355.0 93.20743161397955
365.0 93.21451883691567
375.0 93.18551437198836
387.0 94.01514870939685
400.0 94.74823070500331
412.0 94.61698563629166
425.0 95.08830039347141
437.0 95.60665693374995
450.0 95.64540108237911
462.0 95.67941136630175
475.0 96.08733688948834
487.0 96.73913220374332
500.0 96.76663259963841
515.0 96.37604732094569
530.0 95.85380800114132
545.0 95.80583120313818
560.0 96.34908380011582
580.0 96.79716573658433
600.0 96.58615867900039
615.0 95.83247855885115
630.0 95.13304463386875
650.0 94.52925333830292
670.0 94.69804327790321
690.0 95.41941490109032
710.0 96.17363847997504
730.0 96.55713232124135
750.0 96.65613794558372
775.0 96.56615694416287
800.0 96.46916749023036
825.0 96.53613366034834
850.0 96.84127779980182
875.0 96.85142524870533
900.0 96.38355998508369
925.0 95.18554356650186
950.0 93.67656397275256
975.0 93.04155080045642
1000.0 93.50579096270765
1030.0 94.83845607605346
1060.0 95.89282782938714
1090.0 96.25343804120314
1120.0 96.32897526577959
1150.0 96.19498294469892
1180.0 95.72405458165868
1220.0 95.39627073783804
1250.0 95.40359857640524
1280.0 95.36868513488092
1320.0 95.28496963751252
1360.0 94.7410310434336
1400.0 94.50771500246383
1450.0 95.26925432154707
1500.0 95.64845043459304
1550.0 95.71483742720169
1600.0 95.84700499680558
1650.0 95.90567893582818
1700.0 96.02979215165323
1750.0 95.91479291824446
1800.0 96.05869949117361
1850.0 95.81382644912777
1900.0 95.73785407824319
1950.0 95.87901019283102
2000.0 95.68243642767314
2060.0 96.08890805709278
2120.0 96.73916946840161
2180.0 97.21718163410937
2240.0 97.11145682558951
2300.0 97.04891010012099
2360.0 97.30044072551622
2400.0 97.35044818389312
2500.0 97.35397642759467
2580.0 97.20471359239717
2650.0 96.45207648356639
2720.0 95.679513713594
2800.0 95.29004588895688
2900.0 95.2473348506155
3000.0 95.66173769264053
3070.0 95.8117867917018
3150.0 95.61048603644274
3250.0 95.71767575095673
3350.0 95.38208813759832
3450.0 95.20256935492912
3550.0 95.3566419136604
3650.0 95.3574640453953
3750.0 95.91626629354663
3870.0 96.38187062787809
4000.0 96.55647200228685
4120.0 96.50177759090899
4250.0 96.39380925954616
4370.0 96.31858345023382
4500.0 96.13857750663347
4620.0 96.20303773221328
4750.0 96.10633976175733
4870.0 95.91900194831888
5000.0 96.00386128170736
5150.0 96.35756565812514
5300.0 96.65705614407503
5450.0 96.66096391765434
5600.0 97.09952558194942
5800.0 97.35312811232944
6000.0 97.06104816670215
6150.0 96.76574587871475
6300.0 96.21694374914611
6500.0 95.84021058606092
6700.0 96.16696415654256
6900.0 96.39284446211036
7100.0 96.34535106946048
7300.0 96.08979169145687
7500.0 95.87238898862823
7750.0 95.63857767068076
8000.0 95.04175777084444
8250.0 94.23892801380029
8500.0 93.88469509372511
8750.0 94.27159815189796
9000.0 94.70234403986528
9250.0 95.0725677486405
9500.0 94.91877669781796
9750.0 94.8514152991154
10000.0 94.65120887937859
10300.0 94.45479917174745
10600.0 94.61302289843027
10900.0 94.59883250366639
11200.0 94.61090473184724
11500.0 94.21761703484097
11800.0 93.73544529167201
12200.0 93.52729259649098
12500.0 93.484564020541
12800.0 94.23934407989287
13200.0 95.02247072615016
13600.0 95.70159516398918
14000.0 96.12339872003052
14500.0 95.59841808784797
15000.0 93.95149434739082
15500.0 91.82817528297618
16000.0 89.75210850217445
16500.0 89.48232583314724
17000.0 89.71438892018284
17500.0 90.18568982002708
18000.0 90.38409277718345
18500.0 89.04267196326389
19000.0 87.56573698610104
19500.0 84.79992159373568
