Freq "Ceiling Bounce"
925.0 86.07610694060922
950.0 84.95801296552777
975.0 84.54773581244514
1000.0 84.70274274418537
1030.0 85.31496244492466
1060.0 85.4231203439938
1090.0 84.62618710391504
1120.0 83.60982855556756
1150.0 82.69749950966175
1180.0 81.55518710397395
1220.0 81.29393259456332
1250.0 81.38523216659156
1280.0 81.59898600207457
1320.0 81.91146471868875
1360.0 81.79078318005504
1400.0 82.00174244284321
1450.0 82.922382851606
1500.0 83.68474744093064
1550.0 84.0424948872007
1600.0 84.14291865911433
1650.0 83.69764592971741
1700.0 82.99770208558459
1750.0 81.79894103952499
1800.0 80.99665252780811
1850.0 80.0471635747372
1900.0 79.3079926521559
1950.0 78.97387961222817
2000.0 78.51627940083641
2060.0 79.25803522150262
2120.0 80.40721172860908
2180.0 81.3467871964985
2240.0 81.40654363985348
2300.0 81.49473218864021
2360.0 81.90028818383799
2400.0 82.15764708973197
2500.0 82.15898516336178
2580.0 81.86433688182939
2650.0 80.85410086606007
2720.0 79.96215231524032
2800.0 79.5972202192354
2900.0 79.48512284029164
3000.0 79.85078859213112
3070.0 80.07332303610623
3150.0 80.32997394682727
3250.0 80.47138480885904
3350.0 79.98918406427573
3450.0 79.88473965839735
3550.0 79.68214278682028
3650.0 78.93963019565518
3750.0 79.18318748965204
3870.0 79.11627783177748
4000.0 79.07977745790569
4120.0 79.24680983520815
4250.0 79.47387961222817
4370.0 79.63746771551315
4500.0 79.52188682922213
4620.0 79.8501707521257
4750.0 79.78982856673471
4870.0 79.37857832215101
5000.0 79.44827118020832
5150.0 80.14827118020831
5300.0 81.08564440517112
5450.0 81.7035810762402
5600.0 82.47933231143296
5800.0 82.82215031039019
6000.0 82.64481675736509
6150.0 82.68316768521325
6300.0 82.13976520486287
6500.0 81.81870013174087
6700.0 82.1026335053877
6900.0 81.90962251076208
7100.0 81.86226919657723
7300.0 81.64090753602632
7500.0 81.52429736591517
7750.0 81.24472243308104
8000.0 80.43184209379187
8250.0 79.3527499421436
8500.0 79.1370245814502
8750.0 79.63243475604746
9000.0 79.80795567018758
9250.0 79.85550966256152
9500.0 79.5535216502699
9750.0 79.61639261782152
10000.0 79.4427508907617
10300.0 79.11003436195217
10600.0 78.82057197226932
10900.0 78.82432154763822
11200.0 78.90233757958505
11500.0 78.65494901263858
11800.0 78.2471635747372
12200.0 78.14588560685648
12500.0 78.37377663616934
12800.0 78.97643617825206
13200.0 79.72934077441654
13600.0 80.35521969308378
14000.0 80.9501692307022
14500.0 80.67182978310016
15000.0 78.84993472601853
15500.0 76.50409483010013
16000.0 74.20409483010012
16500.0 73.74087709308417
17000.0 73.61595200332336
17500.0 73.70464912211595
18000.0 73.11638770313006
18500.0 71.04743899086732
19000.0 69.39179815677407
19500.0 66.30497668676809
