Freq "Total Early Reflection"
6300.0 90.27230732484313
6500.0 89.9391114128873
6700.0 90.28763184964973
6900.0 90.53103314396162
7100.0 90.49416867671087
7300.0 90.24228425842449
7500.0 90.01793775688435
7750.0 89.73751920535187
8000.0 89.09116913994718
8250.0 88.21161815402635
8500.0 87.8316975791222
8750.0 88.19799395418192
9000.0 88.60985802264167
9250.0 88.977052358735
9500.0 88.8264847129467
9750.0 88.83358451805205
10000.0 88.70739585999962
10300.0 88.55557775708549
10600.0 88.66465301485671
10900.0 88.62641707547593
11200.0 88.63024447814541
11500.0 88.19449093720674
11800.0 87.70132763239397
12200.0 87.41202058296192
12500.0 87.30625289850198
12800.0 87.98304608959461
13200.0 88.73084901672584
13600.0 89.3744050392277
14000.0 89.80337520050443
14500.0 89.32884656137367
15000.0 87.67594286960812
15500.0 85.54018507903109
16000.0 83.4932129067785
16500.0 83.24376295989683
17000.0 83.46611390829115
17500.0 83.88576085248698
18000.0 83.98936416376823
18500.0 82.58713638647764
19000.0 81.1343625117458
19500.0 78.36871662427876
