Freq "Rear Wall Bounce"
650.0 74.75355189963157
670.0 73.1020168465857
690.0 71.12940186603534
710.0 71.46512218600078
730.0 72.87028040286204
750.0 73.83582427656192
775.0 74.45587107084656
800.0 74.87416558695325
825.0 75.22590940827034
850.0 75.45410680139285
875.0 75.26693780353177
900.0 74.2107452601821
925.0 72.2151810169736
950.0 70.03984441778759
975.0 68.93711730662208
1000.0 68.67363444919799
1030.0 69.10530029531732
1060.0 69.75926847111712
1090.0 70.07044931015078
1120.0 70.16983505217213
1150.0 70.37147897731698
1180.0 70.36475705744347
1220.0 70.71440879592335
1250.0 71.03005996592681
1280.0 70.81889611504893
1320.0 70.4705617199565
1360.0 69.66433512400526
1400.0 69.27791296225108
1450.0 69.44718173589199
1500.0 69.27942411325755
1550.0 68.75121252532195
1600.0 68.43290359562421
1650.0 68.56160618230895
1700.0 68.68548263782655
1750.0 68.71890548233746
1800.0 69.1363884171494
1850.0 69.46796166862505
1900.0 69.4039431179592
1950.0 68.81256742265812
2000.0 67.96705241649688
2060.0 67.97493607770492
2120.0 68.48360679850255
2180.0 68.61475299665928
2240.0 67.6704151434373
2300.0 66.48955081095421
2360.0 65.71779342212513
2400.0 65.92214631338949
2500.0 66.08827244727964
2580.0 65.88743669526089
2650.0 64.90126299070742
2720.0 64.04744974577527
2800.0 63.47347160188097
2900.0 63.32797808517661
3000.0 63.62135771986571
3070.0 63.25395521247039
3150.0 62.488102562851694
3250.0 61.99896077058871
3350.0 60.98764363469935
3450.0 60.03004337427414
3550.0 59.59731186570612
3650.0 59.573118577553785
3750.0 59.786488111326165
3870.0 59.73687870267041
4000.0 59.51868844190123
4120.0 59.157626300583175
4250.0 58.750221279259975
4370.0 58.18545838529464
4500.0 57.72720275319351
4620.0 57.26126142526486
4750.0 57.00028810491109
4870.0 57.068170895897524
5000.0 57.46600786780631
5150.0 58.37162975752362
5300.0 58.831259657991
5450.0 59.13230538001328
5600.0 59.54086579221634
5800.0 59.92736594442873
6000.0 59.6139910618361
6150.0 59.40325476400717
6300.0 58.55410050297378
6500.0 57.931333774342974
6700.0 58.18473152355669
6900.0 58.13760205686033
7100.0 57.9890610439878
7300.0 57.4839778335721
7500.0 57.13639581677167
7750.0 56.60403035584916
8000.0 55.639003352524625
8250.0 54.31669689382717
8500.0 53.46924961242787
8750.0 53.37203303214086
9000.0 53.46500337778123
9250.0 53.61511271575826
9500.0 53.276771468598085
9750.0 53.06894227207171
10000.0 52.737239734006764
10300.0 52.44506555698233
10600.0 52.668464731524196
10900.0 52.83870832307376
11200.0 53.045449466259996
11500.0 52.73345309730742
11800.0 52.665154001099395
12200.0 53.35588305390188
12500.0 54.65679586321882
12800.0 56.08245105436923
13200.0 57.25068558746251
13600.0 58.353988865964524
14000.0 59.57877543736335
14500.0 60.03475123892777
15000.0 58.86288406268382
15500.0 57.258192148100434
16000.0 55.68107645773513
16500.0 56.17379639220253
17000.0 57.008244408773876
17500.0 57.807710195533346
18000.0 57.84266508469655
18500.0 56.5021507909194
19000.0 55.246629224478724
19500.0 52.60135830555298
