Freq "Estimated In-Room Response"
4620.0 74.3659162982463
4750.0 73.87081689895535
4870.0 73.47664420927269
5000.0 73.79599693388973
5150.0 74.39504379057848
5300.0 74.69030303051164
5450.0 75.14652250833377
5600.0 75.18892301903439
5800.0 76.140828372671
6000.0 76.54431762351575
6150.0 76.6128922320749
6300.0 76.69178938922101
6500.0 76.57338359776621
6700.0 76.73618033990451
6900.0 77.05160969926989
7100.0 77.36526941577233
7300.0 76.88065389749396
7500.0 76.26160809394922
7750.0 76.25195629316127
8000.0 77.12375681469102
8250.0 78.08397154737821
8500.0 78.15057119492218
8750.0 78.07613210402462
9000.0 77.66361695084409
9250.0 77.48002755615104
9500.0 77.03777226200619
9750.0 77.20687123379423
10000.0 77.60420635165896
10300.0 77.41207370364823
10600.0 76.04272259941463
10900.0 77.36754493498135
11200.0 75.99899702876952
11500.0 73.90645625901274
11800.0 75.97518394725557
12200.0 76.42665687336344
12500.0 76.66549015972006
12800.0 76.805847134775
13200.0 80.06516493322968
13600.0 78.90853075339771
14000.0 76.66812601225605
14500.0 73.82397395667283
15000.0 72.3255189259596
15500.0 74.98913422513421
16000.0 75.33879236349065
16500.0 74.60506652340266
17000.0 72.85417646047135
17500.0 70.41365680866625
18000.0 72.54952286512332
18500.0 68.83981328812473
19000.0 64.6831576700194
19500.0 61.36808531444059
