Freq "Sound Power"
2360.0 95.26306051326425
2400.0 95.15666577416428
2500.0 94.98157283345164
2580.0 94.81585601383938
2650.0 94.57055688405046
2720.0 94.20067968989376
2800.0 93.81673833449075
2900.0 93.62417841690265
3000.0 93.91588742044152
3070.0 94.25572013818675
3150.0 94.55233170577563
3250.0 94.7813943528918
3350.0 94.96033826242521
3450.0 94.88020541628421
3550.0 95.1362919687941
3650.0 95.3904618918975
3750.0 95.01692793174814
3870.0 95.00682265209318
4000.0 95.35947248760924
4120.0 95.82760251342407
4250.0 95.52221625445114
4370.0 94.72057935213631
4500.0 94.388201618643
4620.0 95.08586134601154
4750.0 95.77518536646663
4870.0 95.81339038337404
5000.0 95.43323116203882
5150.0 95.50090549656852
5300.0 95.18279706249496
5450.0 95.03424488547921
5600.0 95.23452892336311
5800.0 94.94963596091395
6000.0 94.63410004754124
6150.0 94.6155121925444
6300.0 95.07242456808018
6500.0 95.04336622175808
6700.0 95.21135993650441
6900.0 95.455416536018
7100.0 95.00903775842323
7300.0 94.56107872291041
7500.0 94.26956718774461
7750.0 94.2575110378188
8000.0 94.19962341572996
8250.0 94.40780010207031
8500.0 94.96230013052495
8750.0 95.0968255165098
9000.0 95.20930787096528
9250.0 95.52725464396619
9500.0 95.82208495225592
9750.0 95.55722043767094
10000.0 95.21193488954135
10300.0 95.36220435437215
10600.0 95.03587909322758
10900.0 94.69314394517765
11200.0 94.75669836334217
11500.0 95.24245151662454
11800.0 95.35938149612714
12200.0 95.77666354584925
12500.0 95.98360582408971
12800.0 95.88069788047034
13200.0 95.86831435874993
13600.0 95.85823043723659
14000.0 96.29231126623215
14500.0 96.5525396058003
15000.0 95.85406465354481
15500.0 95.32531458401094
16000.0 93.10759187294562
16500.0 91.19950362951116
17000.0 92.31201118527078
17500.0 87.94080528407957
18000.0 85.81090975533395
18500.0 81.2731123648444
19000.0 83.58015483433292
19500.0 88.39397995388441
