Freq "Listening Window"
2500.0 104.73956088179628
2580.0 104.52583636567961
2650.0 104.27372678450918
2720.0 104.00632289881969
2800.0 103.82272134997103
2900.0 103.73534614760416
3000.0 104.02938101804939
3070.0 104.34613118580727
3150.0 104.60319543153929
3250.0 104.74523417554214
3350.0 104.84318043467552
3450.0 104.75754022420905
3550.0 104.97472656650879
3650.0 105.17864916895755
3750.0 104.8541511569552
3870.0 104.86101012323903
4000.0 105.20851721479639
4120.0 105.6047383513484
4250.0 105.50994553265133
4370.0 104.90425134655024
4500.0 104.7101475592721
4620.0 105.39490547154931
4750.0 105.91923866658436
4870.0 105.83094966567741
5000.0 105.39871027895478
5150.0 105.33764973770789
5300.0 105.14835263892122
5450.0 105.18456591019628
5600.0 105.47768293765851
5800.0 105.18020911454964
6000.0 104.8986633684637
6150.0 104.95590158212322
6300.0 105.29689954948267
6500.0 105.3703715995589
6700.0 105.50989111249348
6900.0 105.7857312910341
7100.0 105.5367850252124
7300.0 105.28572361080589
7500.0 105.11607896782824
7750.0 105.13258145661946
8000.0 105.10109997026095
8250.0 105.30212013175878
8500.0 105.73529434530332
8750.0 105.725863240414
9000.0 105.69956432045674
9250.0 105.88758012107974
9500.0 106.20390476285361
9750.0 106.0949552823476
10000.0 105.92837608217937
10300.0 106.29836328226023
10600.0 106.15948445245833
10900.0 105.77814775676487
11200.0 105.56627955843145
11500.0 105.93188940833218
11800.0 106.37130808722884
12200.0 106.88222738213024
12500.0 107.14243243313939
12800.0 106.94202217140732
13200.0 106.64388408090852
13600.0 106.77052495545207
14000.0 107.23198618734932
14500.0 107.52133324497356
15000.0 106.33123888884366
15500.0 105.93672648207284
16000.0 104.82876746078998
16500.0 103.00379682418661
17000.0 102.68433996619332
17500.0 100.75874013155341
18000.0 98.67922390878289
18500.0 93.49903229285096
19000.0 91.9527178901802
19500.0 97.4781010867501
