Freq "Early Reflections"
315.0 103.84786679905629
325.0 103.69736172443996
335.0 103.54357831748428
345.0 103.47094674917656
355.0 103.48362973834477
365.0 103.51347504553118
375.0 103.55144600052654
387.0 103.55697941869086
400.0 103.51779447077958
412.0 103.46534213532391
425.0 103.3824003456345
437.0 103.1809832072787
450.0 102.87166001963317
462.0 102.59226570143538
475.0 102.45133770534255
487.0 102.49270156869865
500.0 102.57287574345003
515.0 102.56352688322124
530.0 102.41280255590898
545.0 102.28620449150759
560.0 102.33856786749436
580.0 102.45837760599296
600.0 102.50475420980024
615.0 102.43918537717316
630.0 102.38580054776149
650.0 102.45160931736314
670.0 102.62453710369695
690.0 102.89859141553715
710.0 103.1288103149983
730.0 103.24425444288275
750.0 103.30217406181829
775.0 103.36584735781707
800.0 103.2168273219509
825.0 102.9499450752617
850.0 102.69327735812094
875.0 102.34356353867406
900.0 101.94505932920768
925.0 101.76279415528872
950.0 101.70440488671034
975.0 101.82943656865535
1000.0 101.93156676535051
1030.0 101.68184748463256
1060.0 101.21379409055989
1090.0 100.73659655423978
1120.0 100.52047209227473
1150.0 100.3891575784901
1180.0 100.35960720496809
1220.0 100.26747362000546
1250.0 100.22706958300512
1280.0 100.35542356216747
1320.0 100.5410428926116
1360.0 100.71552301622631
1400.0 100.93989039511995
1450.0 101.13456395487104
1500.0 101.17382022296701
1550.0 101.05058415786945
1600.0 100.93834735746356
1650.0 100.9043134998377
1700.0 100.80125833120215
1750.0 100.6413719625329
1800.0 100.3822750354483
1850.0 99.92194559735755
1900.0 99.52245959646842
1950.0 99.35078512765797
2000.0 99.35704356212806
2060.0 99.40305444356048
2120.0 99.61243119056451
2180.0 99.66601227293096
2240.0 99.55460906496212
2300.0 99.5108414217801
2360.0 99.5076040740803
2400.0 99.45376942001008
2500.0 99.27524562582732
2580.0 99.06006943857983
2650.0 98.85014494539529
2720.0 98.62868261810793
2800.0 98.40873678819182
2900.0 98.3075147878177
3000.0 98.60036893632781
3070.0 98.98677299576636
3150.0 99.32972967764924
3250.0 99.53965272502973
3350.0 99.67391979560804
3450.0 99.60829211243455
3550.0 99.81911093241975
3650.0 100.03580194091941
3750.0 99.65393082628202
3870.0 99.62469125975413
4000.0 99.9556160448011
4120.0 100.39422255006986
4250.0 100.24587355080907
4370.0 99.59440767169201
4500.0 99.3800394735498
4620.0 100.04165940539995
4750.0 100.6239603650373
4870.0 100.59375238462934
5000.0 100.22641210877381
5150.0 100.2687252015503
5300.0 99.97408626406649
5450.0 99.88058521898623
5600.0 100.22338049164628
5800.0 99.89903188960227
6000.0 99.57918693446648
6150.0 99.65889178561798
6300.0 100.06150811588066
6500.0 99.97676648902332
6700.0 100.04093289246906
6900.0 100.22507289890783
7100.0 99.88507773482714
7300.0 99.47198188737372
7500.0 99.17077925636168
7750.0 99.09981242444746
8000.0 99.02109410992998
8250.0 99.21765826241281
8500.0 99.73491613996066
8750.0 99.80475029556288
9000.0 99.87730753023062
9250.0 100.16819427796139
9500.0 100.4405387576014
9750.0 100.28199032225824
10000.0 100.02052434666052
10300.0 100.35492000365464
10600.0 100.15639041863186
10900.0 99.82749351417552
11200.0 99.66053875089555
11500.0 100.04057013400744
11800.0 100.31209863051711
12200.0 100.80364029431846
12500.0 101.06449480185125
12800.0 101.0578657475193
13200.0 100.92701108839779
13600.0 101.0096796522607
14000.0 101.34535803781854
14500.0 101.62313537063093
15000.0 100.97859743929297
15500.0 100.39027633474822
16000.0 98.52935059097958
16500.0 96.98171940110488
17000.0 97.66782485472811
17500.0 93.99205740531227
18000.0 91.60527285785297
18500.0 86.92177719186671
19000.0 87.7446987509283
19500.0 92.38232850275156
