Freq "Sound Power DI"
4370.0 70.18367199441393
4500.0 70.3219459406291
4620.0 70.30904412553777
4750.0 70.14405330011773
4870.0 70.01755928230337
5000.0 69.96547911691596
5150.0 69.83674424113937
5300.0 69.96555557642627
5450.0 70.15032102471707
5600.0 70.2431540142954
5800.0 70.23057315363569
6000.0 70.26456332092246
6150.0 70.34038938957882
6300.0 70.2244749814025
6500.0 70.32700537780082
6700.0 70.29853117598907
6900.0 70.33031475501609
7100.0 70.52774726678916
7300.0 70.72464488789548
7500.0 70.84651178008363
7750.0 70.87507041880066
8000.0 70.90147655453099
8250.0 70.89432002968847
8500.0 70.77299421477836
8750.0 70.6290377239042
9000.0 70.49025644949147
9250.0 70.36032547711355
9500.0 70.38181981059769
9750.0 70.53773484467666
10000.0 70.71644119263802
10300.0 70.93615892788807
10600.0 71.12360535923075
10900.0 71.08500381158721
11200.0 70.80958119508928
11500.0 70.68943789170764
11800.0 71.0119265911017
12200.0 71.105563836281
12500.0 71.15882660904968
12800.0 71.06132429093698
13200.0 70.7755697221586
13600.0 70.91229451821549
14000.0 70.93967492111717
14500.0 70.96879363917326
15000.0 70.47717423529885
15500.0 70.6114118980619
16000.0 71.72117558784436
16500.0 71.80429319467545
17000.0 70.37232878092254
17500.0 72.81793484747384
18000.0 72.86831415344894
18500.0 72.22591992800656
19000.0 68.37256305584728
19500.0 69.08412113286569
