Freq "Total Early Reflection"
2500.0 69.97357924340147
2580.0 69.983172648381
2650.0 70.02353769446007
2720.0 70.10992814185441
2800.0 70.24060810710478
2900.0 70.43095763522547
3000.0 70.58386913259332
3070.0 70.66714036757061
3150.0 70.79349639177973
3250.0 70.97340345733355
3350.0 71.19858492260302
3450.0 71.50188890446626
3550.0 71.80680360292736
3650.0 72.12208569081047
3750.0 72.33496528788784
3870.0 72.5448494511368
4000.0 72.73443432476104
4120.0 72.87663860610989
4250.0 72.93189870724102
4370.0 72.81975658896019
4500.0 72.68646995282269
4620.0 72.56661977637802
4750.0 72.53544999945956
4870.0 72.56792550691257
5000.0 72.60974083180302
5150.0 72.59912436790013
5300.0 72.52109251857782
5450.0 72.69121286095579
5600.0 72.95244378242755
5800.0 73.11476245928255
6000.0 72.7675519530335
6150.0 72.40555374526781
6300.0 72.15262833408853
6500.0 71.98820832091302
6700.0 71.85044258816663
6900.0 71.84706526541127
7100.0 71.8966664609145
7300.0 71.81062589859256
7500.0 71.64392750411227
7750.0 71.45660668199717
8000.0 71.04130624718626
8250.0 70.51179555535863
8500.0 70.45408788782862
8750.0 70.31710561018421
9000.0 70.0321032339433
9250.0 70.25838794052993
9500.0 70.39048750578485
9750.0 69.81735270875018
10000.0 69.49816712368114
10300.0 69.57876967194498
10600.0 69.3191180450415
10900.0 69.11926665456731
11200.0 69.06579896918817
11500.0 68.78085630665323
11800.0 68.37834645169421
12200.0 68.6036666303112
12500.0 68.26952436397167
12800.0 67.82319280726345
13200.0 67.98842977476642
13600.0 67.49182318308597
14000.0 67.55236228251422
14500.0 66.82175452532358
15000.0 66.46961693159112
15500.0 65.84053179497073
16000.0 65.83007248162026
16500.0 65.47869918122167
17000.0 65.48172751065817
17500.0 64.85837629517546
18000.0 64.18230770066022
18500.0 63.66554811258861
19000.0 63.16135811699043
19500.0 62.450893075109676
