Freq "Estimated In-Room Response"
670.0 80.18654012625606
690.0 80.29912112405448
710.0 80.35622631075341
730.0 80.30490821044089
750.0 79.97255193027833
775.0 79.47087081142706
800.0 79.22671944711173
825.0 79.22346558194646
850.0 79.2745097366964
875.0 79.20401806911619
900.0 78.89935784546896
925.0 78.77928561611851
950.0 78.85223387698426
975.0 78.90215225600059
1000.0 78.84159857473747
1030.0 78.32796171947496
1060.0 77.88810903140798
1090.0 78.22250249185812
1120.0 78.74281572118079
1150.0 79.00492083463263
1180.0 78.8915777910482
1220.0 78.64025933603696
1250.0 78.46112050857869
1280.0 78.1619225798507
1320.0 77.86040498236619
1360.0 77.77708372882782
1400.0 77.72018389724094
1450.0 77.64035076274064
1500.0 77.60374316306822
1550.0 77.61390073083858
1600.0 77.48071291195706
1650.0 77.31456736047565
1700.0 77.32367362295807
1750.0 77.31353168017156
1800.0 77.30553533694162
1850.0 77.22768529969744
1900.0 77.04280657833819
1950.0 76.98113014235567
2000.0 76.96326842798972
2060.0 77.0739850991952
2120.0 77.168841451086
2180.0 77.40240872767025
2240.0 77.45771598003998
2300.0 77.29398984556018
2360.0 77.27762959048128
2400.0 77.75010762195996
2500.0 78.49805255657044
2580.0 78.87083867896487
2650.0 78.61303997679147
2720.0 78.05491174044936
2800.0 77.39205135456555
2900.0 77.0003298226337
3000.0 76.84617560880886
3070.0 77.05943895862592
3150.0 77.50572721717245
3250.0 77.65020039507834
3350.0 77.3870019833432
3450.0 77.36512380382985
3550.0 78.30440053152208
3650.0 79.12805368876127
3750.0 79.33318298603623
3870.0 78.90635927892706
4000.0 78.08576222358217
4120.0 77.41999968775411
4250.0 77.5387090429559
4370.0 78.0504516915414
4500.0 78.44021746724569
4620.0 78.46530326653046
4750.0 78.17723532320058
4870.0 77.86687053346667
5000.0 77.65270744830835
5150.0 77.40872363479349
5300.0 77.31435279102966
5450.0 77.49851475172576
5600.0 77.94206002245437
5800.0 78.24981319580291
6000.0 78.17939512526017
6150.0 78.02654345205355
6300.0 77.9522960616793
6500.0 77.84531764595812
6700.0 78.03193533477443
6900.0 78.36758925185426
7100.0 78.29989339031707
7300.0 77.99609202807642
7500.0 78.04045946055908
7750.0 78.4130342996783
8000.0 78.83551235239398
8250.0 79.00161269826802
8500.0 78.73441634649352
8750.0 78.44100751643124
9000.0 78.40384319819492
9250.0 78.33631858151526
9500.0 77.93507385782958
9750.0 77.75876633984433
10000.0 78.56523843292103
10300.0 79.19065388847929
10600.0 79.16027094228875
10900.0 78.49174901860297
11200.0 77.73089226734933
11500.0 77.15872023489766
11800.0 77.11924540606941
12200.0 77.26184152449915
12500.0 77.08313177383856
12800.0 76.88822666061398
13200.0 76.60438129768119
13600.0 75.62315199187029
14000.0 75.22339457979825
14500.0 75.75802250204387
15000.0 74.67383060195834
15500.0 73.78727212724408
16000.0 73.21634941496076
16500.0 73.18324929998586
17000.0 75.05413707126861
17500.0 73.05334032578037
18000.0 72.35005805033236
18500.0 69.35699670284652
19000.0 67.94391135030351
19500.0 66.24057333961018
