Freq "Front Wall Bounce"
375.0 80.8268345531296
387.0 80.25086213388185
400.0 79.22758020744904
412.0 79.33698126844558
425.0 80.67640057047574
437.0 81.68664191481759
450.0 81.43516047995821
462.0 80.61068966302629
475.0 79.92758020744903
487.0 79.67640057047572
500.0 80.05378373474548
515.0 80.62163457381298
530.0 80.87091054784845
545.0 80.92076211162323
560.0 80.39888657798578
580.0 79.9319538584431
600.0 80.13156734312868
615.0 80.33156734312867
630.0 80.39888657798578
650.0 80.54878181929043
670.0 80.58147278830731
690.0 80.49888657798577
710.0 80.55923203800297
730.0 80.49156994449547
750.0 80.5574120312225
775.0 80.63900047053698
800.0 80.43900047053698
825.0 80.26690313153269
850.0 80.03900047053698
875.0 79.6996394049785
900.0 78.49963940497851
925.0 78.25923203800298
950.0 78.6574120312225
975.0 79.23763373458918
1000.0 79.87146493467719
1030.0 80.3066916966184
1060.0 80.4884449939284
1090.0 80.53763373458919
1120.0 80.57983775130111
1150.0 80.50974630488341
1180.0 80.24273131524616
1220.0 79.97194694757592
1250.0 79.72561608974063
1280.0 79.70669169661839
1320.0 79.85263989204597
1360.0 80.37667858576172
1400.0 80.34889631664483
1450.0 79.61172452115962
1500.0 78.85147189760023
1550.0 78.6635279539777
1600.0 78.97091054784845
1650.0 79.27740200741134
1700.0 79.6719469475759
1750.0 80.1876285233883
1800.0 79.94329663334436
1850.0 78.87277262970959
1900.0 78.80334907547153
1950.0 79.5336698070903
2000.0 80.07760618513059
2060.0 79.63170991706815
2120.0 79.33733310471762
2180.0 78.69111148276168
2240.0 78.25367743750236
2300.0 78.39867242696347
2360.0 79.07848478147015
2400.0 79.56035311823196
2500.0 80.37848478147016
2580.0 80.27578129867008
2650.0 79.93081397220067
2720.0 79.60065786069426
2800.0 80.44707761486904
2900.0 80.91442746339747
3000.0 80.1450655778121
3070.0 79.57229714913969
3150.0 79.17724549051012
3250.0 78.54385367624172
3350.0 78.72884728413851
3450.0 79.67617264949453
3550.0 80.13803935340871
3650.0 80.77530731478286
3750.0 80.33933669708996
3870.0 79.96348116700082
4000.0 79.50244236989393
4120.0 80.49600991108527
4250.0 79.80359117777395
4370.0 79.66760445910485
4500.0 79.86241096381889
4620.0 80.38882558367207
4750.0 80.25102082923546
4870.0 79.92473969902278
5000.0 78.78577154792426
5150.0 77.99828864032375
5300.0 77.81252840831314
5450.0 78.27914028375429
5600.0 79.83848909918727
5800.0 80.10703852901067
6000.0 79.47319353943041
6150.0 79.4706931776337
6300.0 78.84441128426656
6500.0 79.77650108091608
6700.0 81.33142467425469
6900.0 81.29213969197409
7100.0 80.2916836977669
7300.0 79.58260698291737
7500.0 79.39594660020605
7750.0 79.52073318957109
8000.0 80.07542062693508
8250.0 80.41349213977615
8500.0 79.63786136235977
8750.0 78.9330584585404
9000.0 79.45320831011571
9250.0 79.21104844648791
9500.0 78.3747277447209
9750.0 77.52037314252603
10000.0 77.52006208982988
10300.0 78.25229903209818
10600.0 78.68271240264075
10900.0 80.52168574278568
11200.0 80.04833202873918
11500.0 78.79335215037341
11800.0 78.48826050196696
12200.0 77.35567799036512
12500.0 76.67783021122428
12800.0 77.07725939008536
13200.0 77.74915503517549
13600.0 72.89542078678409
14000.0 71.94211607281926
14500.0 69.54183136888342
15000.0 71.4726802598102
15500.0 72.83022522284743
16000.0 73.84789532806268
16500.0 76.71917839314735
17000.0 77.03132330584144
17500.0 76.39922155629891
18000.0 74.0541419366124
18500.0 69.30196574962211
19000.0 66.7997632615765
19500.0 58.876059151612026
