Freq "Rear Wall Bounce"
425.0 71.4119151745268
437.0 71.4683795746352
450.0 72.09858105309583
462.0 71.72225016816763
475.0 70.32195339188604
487.0 69.96799519726078
500.0 70.21298483852686
515.0 69.70317300638467
530.0 69.17831775819423
545.0 69.11622002446006
560.0 68.10974284229836
580.0 67.16338679708882
600.0 67.23937819016915
615.0 66.5693163820322
630.0 65.77117746139774
650.0 65.78888481330308
670.0 65.9368082059847
690.0 65.80159130298843
710.0 64.87046007097986
730.0 63.69541775471011
750.0 63.400037936144756
775.0 63.74785339844304
800.0 63.84491209461757
825.0 63.50053881995912
850.0 62.615924196387994
875.0 63.921056155053904
900.0 62.660067156746706
925.0 61.716054848262885
950.0 61.54201678866127
975.0 60.9585137933137
1000.0 61.31055049144361
1030.0 61.84242015668228
1060.0 62.918129781943435
1090.0 64.49740490815583
1120.0 64.57444230297502
1150.0 64.32897454838309
1180.0 63.63270582778986
1220.0 61.69108871813876
1250.0 61.11867514220491
1280.0 61.696491770039145
1320.0 61.839455282136626
1360.0 59.4981463649426
1400.0 60.78846123195248
1450.0 61.507322582551936
1500.0 61.78650750423341
1550.0 62.2712282348013
1600.0 62.90407914450479
1650.0 62.309401589616996
1700.0 61.97786827498153
1750.0 62.546724976669495
1800.0 62.97677011999586
1850.0 62.77242103489064
1900.0 62.0255541643114
1950.0 61.76262671466765
2000.0 63.06379559426935
2060.0 63.96523216471499
2120.0 64.08727167717748
2180.0 62.27670645036446
2240.0 60.44343572616181
2300.0 59.567775837926064
2360.0 60.60419876968459
2400.0 61.43866816453631
2500.0 61.68343895767251
2580.0 61.62141307824571
2650.0 60.7747653285176
2720.0 59.90179431019669
2800.0 60.46762663934237
2900.0 61.93656557093628
3000.0 61.31648502332625
3070.0 60.284997828876456
3150.0 58.693783690655025
3250.0 58.87293814364645
3350.0 59.10917913779237
3450.0 60.55133285984458
3550.0 60.6296518960353
3650.0 61.40824988804094
3750.0 60.413150721941946
3870.0 61.96535318176515
4000.0 61.98491030205953
4120.0 63.939166127819476
4250.0 62.918690626779664
4370.0 60.211775192383996
4500.0 55.93848242756751
4620.0 54.07072955330263
4750.0 53.14400990937288
4870.0 55.113202889839116
5000.0 55.558188892848946
5150.0 55.63233094569203
5300.0 55.31170885045579
5450.0 55.02351113510885
5600.0 57.0013931285247
5800.0 57.17518256703879
6000.0 56.72613313200928
6150.0 55.37233179658453
6300.0 53.19757142058192
6500.0 52.8331992053953
6700.0 55.812295181306595
6900.0 57.699416230559834
7100.0 58.48148124428637
7300.0 57.63934526639737
7500.0 56.401593062673115
7750.0 54.47444164056397
8000.0 52.298068157675814
8250.0 50.99019655267067
8500.0 52.05127644997732
8750.0 55.98263379413335
9000.0 57.895387629900014
9250.0 55.54001517382419
9500.0 48.91413625155759
9750.0 48.53734624169046
10000.0 52.286923012538054
10300.0 55.070797198652016
10600.0 56.68576325285498
10900.0 55.673781634670306
11200.0 48.58044109363762
11500.0 50.24446793340711
11800.0 54.54909971253467
12200.0 54.31858369854946
12500.0 47.161476528275855
12800.0 44.61449674908597
13200.0 48.72921342888934
13600.0 43.24493263966177
14000.0 43.00236733879193
14500.0 36.76015028627735
15000.0 47.3312778313455
15500.0 47.14415275817463
16000.0 42.47490195003617
16500.0 44.21759107513354
17000.0 50.402940455372445
17500.0 50.067382611758504
18000.0 44.08848580500809
18500.0 39.60374649088173
19000.0 36.19424336982975
19500.0 33.9750120031609
