Freq "Ceiling Bounce"
1550.0 70.32553289116017
1600.0 70.25588982462695
1650.0 69.37334521843886
1700.0 70.15242311342381
1750.0 70.82664543441658
1800.0 70.45472836003829
1850.0 70.54314826109434
1900.0 71.31495907510502
1950.0 70.69430869811559
2000.0 70.62154865751023
2060.0 71.3085396844211
2120.0 71.23513059177982
2180.0 68.44136150423587
2240.0 66.97877114785884
2300.0 66.91861981293832
2360.0 68.87138090076999
2400.0 69.70851015494075
2500.0 69.72219154975515
2580.0 66.19078318005505
2650.0 61.48711879401945
2720.0 67.86597134844476
2800.0 70.56921935575969
2900.0 70.24047078004993
3000.0 69.72049023660607
3070.0 69.27673555651383
3150.0 66.79586994447202
3250.0 64.89736051976007
3350.0 63.25218761292406
3450.0 63.644816757365106
3550.0 63.46665411820051
3650.0 63.34049153814307
3750.0 64.27137679706829
3870.0 64.66219543008734
4000.0 64.56174268592248
4120.0 67.29020835495619
4250.0 66.19950663253736
4370.0 66.81544134645222
4500.0 67.13155215291052
4620.0 64.64588560685647
4750.0 62.80542400732662
4870.0 62.59506458035828
5000.0 64.02773304031628
5150.0 64.99980630871411
5300.0 66.07260330753233
5450.0 66.64676510068936
5600.0 67.24381477215219
5800.0 62.92113717160977
6000.0 58.62854947575143
6150.0 58.096111232754566
6300.0 60.03031973423252
6500.0 62.16967270712712
6700.0 63.80264021206412
6900.0 61.487600462889205
7100.0 61.15904530613342
7300.0 61.35176921104225
7500.0 62.718700131740874
7750.0 65.3422379590276
8000.0 66.64074175777642
8250.0 66.01322397933474
8500.0 63.33626164922488
8750.0 62.70128135632406
9000.0 62.44152178515519
9250.0 63.02969629816678
9500.0 63.04516830247779
9750.0 62.88098748185239
10000.0 63.377785894377055
10300.0 66.40874265795698
10600.0 68.22680690258102
10900.0 65.6139480003246
11200.0 67.99071920437909
11500.0 65.18573451953456
11800.0 64.14125032844402
12200.0 62.27669878874967
12500.0 64.73736534393183
12800.0 64.99066301838194
13200.0 60.516276150499905
13600.0 60.27932883471324
14000.0 60.316558191771705
14500.0 59.174065295173776
15000.0 58.465445245495076
15500.0 59.035460918490486
16000.0 58.648817123881685
16500.0 64.08173691078615
17000.0 63.559566043516966
17500.0 62.605671982877936
18000.0 58.924156199087605
18500.0 57.65594809385304
19000.0 52.58470646997567
19500.0 43.247973550335715
