Freq "Total Early Reflection"
1320.0 76.83374773958163
1360.0 76.52875290155548
1400.0 75.90477736221928
1450.0 75.30218756814291
1500.0 74.7579802145695
1550.0 74.83323202460613
1600.0 75.105594346058
1650.0 74.8232172491978
1700.0 74.91760671688522
1750.0 75.44376879969893
1800.0 75.34136864408865
1850.0 74.70081407835676
1900.0 74.84307749061705
1950.0 75.28152211110374
2000.0 75.7462969315667
2060.0 75.51722695347306
2120.0 75.46355444427864
2180.0 74.4806910576768
2240.0 73.90671477485675
2300.0 73.851151340153
2360.0 74.57680884733043
2400.0 75.0906116857783
2500.0 75.6610588420177
2580.0 75.16800299565301
2650.0 74.61967475357017
2720.0 74.67598839306811
2800.0 75.77450266006605
2900.0 76.23617818954318
3000.0 75.39551063570397
3070.0 74.87194031284358
3150.0 74.13512220378013
3250.0 73.44324399199486
3350.0 73.44981991346737
3450.0 74.32514238277088
3550.0 74.58563484102748
3650.0 75.19566979749759
3750.0 74.77636522766949
3870.0 74.59168073966217
4000.0 74.30996166748761
4120.0 75.53819483203661
4250.0 74.99746633751991
4370.0 74.81502356514306
4500.0 74.66452848382657
4620.0 74.82346321628165
4750.0 74.37572209537302
4870.0 73.89859335310962
5000.0 72.83939579937459
5150.0 72.4195521325256
5300.0 72.6900629418702
5450.0 73.54082753456422
5600.0 74.92397711174516
5800.0 74.88704156655393
6000.0 74.30640802339036
6150.0 74.07074536001315
6300.0 73.4424241178418
6500.0 74.15197828808797
6700.0 75.64059491625038
6900.0 75.72105934529436
7100.0 74.95581958128253
7300.0 74.42651744475127
7500.0 74.3027533497713
7750.0 74.31348448986154
8000.0 74.65010243330232
8250.0 75.02116716728978
8500.0 74.32130205025265
8750.0 73.85718988656808
9000.0 74.25638119233817
9250.0 73.9226316646139
9500.0 72.94895617819589
9750.0 72.39280547377629
10000.0 72.81365755042009
10300.0 73.28810047761583
10600.0 74.02851305145978
10900.0 75.47743162040653
11200.0 74.73860405492965
11500.0 73.5900013881487
11800.0 73.68360319952352
12200.0 72.53431153603731
12500.0 71.33819620054015
12800.0 71.30544634096982
13200.0 71.81483536643088
13600.0 68.09964839910752
14000.0 67.33924700821197
14500.0 65.09308922611481
15000.0 66.09598665376784
15500.0 67.17512140741879
16000.0 67.87221750906352
16500.0 70.80785098903895
17000.0 71.48240456436011
17500.0 70.60394358399036
18000.0 68.0259218209357
18500.0 64.46698134807826
19000.0 61.65031945276061
19500.0 54.622675651890916
