Freq "Side Wall Bounce"
560.0 74.85317576425749
580.0 74.37695507037628
600.0 74.7368935587897
615.0 74.8916689090906
630.0 74.69523098976117
650.0 74.78524541270734
670.0 74.91627527342757
690.0 74.9278724586793
710.0 74.60886773880479
730.0 73.99179870243877
750.0 74.04786384913787
775.0 74.35787011332458
800.0 74.13374713241691
825.0 73.76671653090519
850.0 73.22663305853389
875.0 72.45129572700999
900.0 70.89209226712518
925.0 71.38337890300772
950.0 71.99479382280435
975.0 72.45878893221584
1000.0 72.74592976906575
1030.0 72.59083925140875
1060.0 72.548177622462
1090.0 73.61889789422257
1120.0 74.68978219027697
1150.0 74.85260739371229
1180.0 74.18181176567246
1220.0 72.46826486933797
1250.0 71.37600011388824
1280.0 71.95169074144934
1320.0 72.02067228579315
1360.0 70.3351452703016
1400.0 69.85933463488024
1450.0 71.46233847999387
1500.0 72.22058753321369
1550.0 73.00877500021726
1600.0 73.5857611448997
1650.0 73.05516792197224
1700.0 72.89524061134709
1750.0 73.36884717324598
1800.0 73.30818352122206
1850.0 73.34159019355113
1900.0 74.3366880561105
1950.0 74.9176256425418
2000.0 75.15097264492942
2060.0 74.82688685967842
2120.0 75.1249136657981
2180.0 73.7262207098587
2240.0 73.11172509668253
2300.0 73.15277361666239
2360.0 74.12721240325907
2400.0 74.9959537802004
2500.0 75.2900971421029
2580.0 74.64134433907587
2650.0 74.30152799318627
2720.0 73.95627736717701
2800.0 74.97122681769541
2900.0 75.6286626095386
3000.0 74.58533992688814
3070.0 73.55607205822763
3150.0 71.87498445557111
3250.0 71.73190985754081
3350.0 72.23608411289801
3450.0 72.9013595085648
3550.0 73.06328120594577
3650.0 74.275234845247
3750.0 74.32619272117549
3870.0 74.46977797576712
4000.0 74.29727001500387
4120.0 75.53468688141903
4250.0 75.22279269944644
4370.0 74.90119864088575
4500.0 74.03010782725532
4620.0 73.17998064411613
4750.0 72.61365849204851
4870.0 71.71715696538978
5000.0 70.07398453782397
5150.0 69.99860201032666
5300.0 71.2434635234378
5450.0 72.59597821946043
5600.0 74.13536555140546
5800.0 74.66657643432676
6000.0 74.3335706463957
6150.0 73.67221546063338
6300.0 73.05511711755544
6500.0 73.27724983811028
6700.0 73.85246573148049
6900.0 74.19616701046375
7100.0 74.35539224820911
7300.0 74.73112771931345
7500.0 74.66300264237651
7750.0 73.7018324449635
8000.0 72.76962842335328
8250.0 73.45507018263861
8500.0 73.48350301216657
8750.0 73.744470864521
9000.0 74.36538592154479
9250.0 73.50213094262257
9500.0 72.13509623548973
9750.0 70.71974589861672
10000.0 71.54514429460126
10300.0 74.0553822005777
10600.0 75.18747578954196
10900.0 75.03374735867081
11200.0 72.11624471908068
11500.0 72.44017477409349
11800.0 73.94564647997015
12200.0 73.05886804650318
12500.0 69.33236949925707
12800.0 68.01833511179964
13200.0 70.49621743347443
13600.0 66.55459779023982
14000.0 65.93492452572633
14500.0 61.295160853253634
15000.0 63.78171718269675
15500.0 64.1364417430057
16000.0 63.97250655747344
16500.0 68.43716348891341
17000.0 69.80449087108285
17500.0 67.20992925426903
18000.0 63.50078434270185
18500.0 62.57180337219505
19000.0 62.08685767481565
19500.0 55.47764471926011
