Freq "Floor Bounce"
1092.0 66.77374127150419
1107.89 66.59743996421234
1124.0 66.49873437342627
1140.35 66.52294189757345
1156.94 66.68197543157521
1173.77 66.97112160433902
1190.84 67.3594756460545
1208.16 67.80151274496725
1225.73 68.26181353610289
1243.56 68.70146601379867
1261.65 69.08932963719343
1280.0 69.40814845509445
1298.62 69.65122491363125
1317.51 69.81052909878593
1336.67 69.883413763628
1356.11 69.86596516501754
1375.84 69.76318111182883
1395.85 69.58110484438893
1416.15 69.30433622864886
1436.75 68.94269175889593
1457.65 68.492905292085
1478.85 67.97452502931809
1500.36 67.40443817015628
1522.19 66.81338491424222
1544.33 66.24309963771509
1566.79 65.7417842018065
1589.58 65.35543845087267
1612.7 65.09882648052704
1636.16 64.95877646898788
1659.95 64.88224967755541
1684.1 64.82564292776793
1708.6 64.75388156060342
1733.45 64.65153912914516
1758.66 64.51359544884903
1784.24 64.3627501109944
1810.19 64.20836934365039
1836.52 64.0486534451039
1863.24 63.87445688451868
1890.34 63.66833858523336
1917.83 63.42580360654664
1945.73 63.16227483575226
1974.03 62.91474716746795
2002.74 62.72263026694071
2031.87 62.60872629806862
2061.43 62.54406348526874
2091.41 62.47047085615414
2121.83 62.34016335520485
2152.69 62.134862377144415
2184.01 61.87859755274296
2215.77 61.631298876968856
2248.0 61.44210051700766
2280.7 61.30727728575707
2313.87 61.18141515267217
2347.53 60.99925294305979
2381.68 60.747256525289885
2416.32 60.44866725425412
2451.46 60.16596281729812
2487.12 59.93592919777279
2523.3 59.766554107489654
2560.0 59.65820746335922
2597.24 59.61200948424063
2635.01 59.64218934432549
2673.34 59.70288885512207
2712.23 59.697494684589145
2751.68 59.547715030688025
2791.7 59.262873446301995
2832.31 58.954399706466404
2873.5 58.74164750877199
2915.3 58.62341582995208
2957.7 58.53309236875886
3000.72 58.42431921594856
3044.37 58.368372974724124
3088.65 58.42472844344337
3133.58 58.548317693609334
3179.16 58.6202642364907
3225.4 58.61283418536385
3272.31 58.588923439068395
3319.91 58.611070950776636
3368.2 58.66461849418846
3417.19 58.68462690724995
3466.89 58.61588599461113
3517.32 58.41410534032852
3568.48 58.12985656179198
3620.39 57.98450720878026
3673.05 58.16019917242626
3726.47 58.444327457957556
3780.67 58.464844852392204
3835.67 58.2203620513055
3891.46 58.15712557233813
3948.06 58.549183277485426
4005.49 59.032412654390896
4063.75 59.30360873127263
4122.86 59.45362146998531
4182.82 59.63189271421662
4243.66 59.81199616999915
4305.39 60.00955862072752
4368.01 60.27988934221786
4431.55 60.50040898333555
4496.01 60.51587371705166
4561.4 60.475488722579
4627.75 60.72933684926062
4695.06 61.366744341000626
4763.35 62.065319565657774
4832.64 62.516888170115664
4902.93 62.808961248401374
4974.24 63.12031175978474
5046.6 63.38329963838578
5120.0 63.62038756209918
5194.47 63.93986842246656
5270.03 64.13657207312117
5346.68 64.10349963433899
5424.45 64.06737325416785
5503.35 63.960943238652874
5583.4 63.73143401968632
5664.61 63.620130548653464
5747.01 63.58660535649655
5830.6 63.59032940352233
5915.41 63.61136029503574
6001.45 63.555063209377835
6088.74 63.508974327844825
6177.3 63.482657631121455
6267.15 63.59643205172907
6358.31 63.82203221449603
6450.8 64.1948267868976
6544.62 64.5983633390584
6639.82 64.83697237375623
6736.4 64.88077794009806
6834.38 64.42566869595332
6933.79 63.97730674843956
7034.64 63.624033371463554
7136.96 63.15684562279736
7240.77 62.772803724458655
7346.09 62.50835720858814
7452.94 62.29247735092774
7561.35 62.2267331848676
7671.33 62.15420223556637
7782.91 62.2672837404958
7896.12 62.444162536737096
8010.97 62.57673271979618
8127.49 62.55900254190661
8245.71 62.647677241270856
8365.65 62.734004651529375
8487.33 62.80964487513879
8610.78 62.79653728983759
8736.03 62.5251810342744
8863.09 62.237408578868596
8992.01 61.977344318539565
9122.8 61.84572971680126
9255.5 61.73736992672649
9390.12 61.61730573179938
9526.7 61.615137686989414
9665.27 61.7115467827588
9805.86 61.95243574962194
9948.49 62.29306922872945
10093.2 62.30419701475091
10240.0 61.88172616216512
10388.9 61.43874964458098
10540.1 61.07742949720806
10693.4 60.79974379623255
10848.9 60.65073323241528
11006.7 60.68437926540035
11166.8 60.746988205508046
11329.2 60.89492703376507
11494.0 61.074278599197996
11661.2 61.05483161003457
11830.8 61.32073152546181
12002.9 61.766283165444406
12177.5 61.6978895980713
12354.6 61.20383018283823
12534.3 60.55043110721574
12716.6 59.80591992866421
12901.6 59.10045904686987
13089.2 58.80042779935869
13279.6 59.03514593553706
13472.8 59.45505910677636
13668.8 59.907988037721736
13867.6 60.29079780533711
14069.3 60.544600890286375
14273.9 61.091168432462354
14481.5 61.89653845622131
14692.2 62.431592024929586
14905.9 62.6361373342869
15122.7 62.766615676972364
15342.7 62.87728547387243
15565.8 62.92862883460242
15792.2 62.883027243657665
16021.9 62.816778538441994
16255.0 62.723840032845686
16491.4 62.61514974497689
16731.3 62.486990574005375
16974.7 62.21840620638173
17221.6 61.70429564441895
17472.1 61.055521533684285
17726.2 60.41706507341452
17984.0 59.770096299186164
18245.6 59.058284694714985
18511.0 58.37087116099757
18780.2 57.70895595637134
19053.4 56.97505147908956
19330.5 56.06384604748837
19611.7 55.1268492659911
19897.0 54.29627956232237
