Freq "Side Wall Bounce"
128.839 65.24946288613269
130.713 65.30944922912803
132.615 65.33204291910178
134.543 65.37166511251674
136.5 65.42147526888805
138.486 65.42365201621769
140.5 65.4316036774189
142.544 65.46635810308976
144.617 65.4801439007886
146.721 65.50634023771933
148.855 65.57075964698853
151.02 65.58200921299472
153.217 65.54585373094524
155.445 65.53225118448438
157.706 65.4766279268599
160.0 65.36303724197309
162.327 65.35185259904071
164.688 65.35221419222228
167.084 65.4355837130328
169.514 65.38917511099974
171.98 65.2373661118713
174.481 65.16198054476942
177.019 65.1403925204946
179.594 65.15126937035971
182.206 65.18877511527457
184.856 65.23836297997318
187.545 65.2908163722857
190.273 65.38295056715899
193.041 65.42594123833868
195.849 65.43437428914191
198.697 65.45120391317984
201.587 65.34821352281244
204.52 65.23620845529689
207.494 65.13977976746148
210.512 65.06731347201793
213.574 64.96390396260244
216.681 64.92494562925765
219.833 64.89195615387676
223.03 64.93036157690042
226.274 64.89081007392514
229.565 64.86640862879118
232.905 64.81889772935588
236.292 64.82144362947636
239.729 64.84108607613967
243.216 64.93028447798847
246.754 64.98111672869285
250.343 64.9724964725505
253.984 64.99446320165026
257.678 64.96464553900609
261.426 64.97385812860357
265.229 64.94186336816857
269.087 64.85625138311666
273.001 64.7720389457604
276.972 64.41283342546711
281.0 64.27762124014816
285.088 64.39461352629507
289.234 64.55283178351677
293.441 64.68882421774623
297.709 64.69520250531065
302.04 64.59241259859388
306.433 64.44542997294398
310.89 64.59424191112474
315.412 64.52526967726392
320.0 64.43736550242988
324.655 64.42280786580832
329.377 64.54261594084201
334.168 64.60413735921125
339.028 64.57514334552995
343.959 64.54144453106957
348.962 64.59627383084049
354.038 64.7187813039934
359.188 64.79036368882383
364.412 64.72567717217757
369.713 64.65303023826469
375.09 64.63608901873778
380.546 64.7152373422441
386.081 64.72451259263252
391.697 64.66929316274722
397.394 64.60630975343405
403.175 64.44262893228009
409.039 64.42812261214058
414.989 64.34042594024072
421.025 64.3137425286204
427.149 64.21902044284843
433.362 64.16063230035466
439.665 64.07869224894709
446.06 63.98996352450362
452.548 63.951719192447285
459.131 63.917575891956204
465.809 63.953011191558915
472.584 63.858583772846686
479.458 63.8324642332238
486.432 63.85212249151127
493.507 63.85018961381641
500.686 63.92329277815897
507.968 63.99942473916046
515.357 64.10087855025148
522.853 64.22952726716535
530.458 64.40258201395497
538.174 64.5715100337009
546.002 64.7592417177876
553.943 64.9610317644494
562.001 65.17180117770951
570.175 65.37774923711189
578.469 65.58247680047008
586.883 65.77253537300876
595.419 65.94536592216357
604.08 66.09873404012393
612.866 66.2376128710888
621.78 66.36180495748323
630.824 66.45658154895233
640.0 66.52742559696462
649.309 66.57172254485765
658.753 66.59047235329083
668.335 66.5834851784475
678.056 66.54997753076896
687.919 66.49377981004291
697.925 66.42224382075659
708.077 66.32911226660728
718.376 66.22308101550576
728.825 66.10968272346881
739.426 66.00843454268289
750.181 65.91252019084473
761.093 65.83094813195456
772.163 65.78669592032983
783.394 65.77313690111886
794.789 65.7924395189191
806.349 65.85451082554309
818.078 65.94294828275194
829.977 66.0594244942137
842.05 66.18501642853252
854.298 66.31366824374442
866.724 66.43721574857373
879.33 66.53875262728644
892.12 66.61339924949434
905.097 66.65655404412213
918.262 66.66140140860026
931.618 66.632435647851
945.169 66.57708168695613
958.917 66.50511531521961
972.864 66.42824941750786
987.015 66.36201760115324
1001.37 66.32366514653097
1015.94 66.33626175707565
1030.71 66.40069065052889
1045.71 66.51824580735021
1060.92 66.67601931957356
1076.35 66.84059752634795
1092.0 66.99185195195918
1107.89 67.10508927340626
1124.0 67.15289358379029
1140.35 67.11625038884745
1156.94 66.97692664788624
1173.77 66.7277928364735
1190.84 66.3762575984736
1208.16 65.95060686552245
1225.73 65.4882997432085
1243.56 65.0792044658415
1261.65 64.83117968423565
1280.0 64.84206157503534
1298.62 65.12141549110723
1317.51 65.60704902199767
1336.67 66.18090863612844
1356.11 66.75610382521985
1375.84 67.23918414050804
1395.85 67.60243716294195
1416.15 67.8229169438996
1436.75 67.90723266555986
1457.65 67.88095215595655
1478.85 67.77969044551793
1500.36 67.64732979352964
1522.19 67.53171092295489
1544.33 67.47033047168927
1566.79 67.46939246648535
1589.58 67.51555255345531
1612.7 67.57574418486887
1636.16 67.61624408730475
1659.95 67.6131822891947
1684.1 67.56862891414335
1708.6 67.49311947908086
1733.45 67.40982312484641
1758.66 67.33446534604752
1784.24 67.2619790977678
1810.19 67.17548344520901
1836.52 67.03657384112475
1863.24 66.82981185576091
1890.34 66.55327282651733
1917.83 66.24459576219252
1945.73 65.95972883076192
1974.03 65.7677218773377
2002.74 65.68840875825546
2031.87 65.68159270170955
2061.43 65.66981912378252
2091.41 65.58693163409879
2121.83 65.41734255251194
2152.69 65.19955128659737
2184.01 65.00166171820102
2215.77 64.87694105903968
2248.0 64.81972706612996
2280.7 64.7659580403588
2313.87 64.66606411833759
2347.53 64.52483417444604
2381.68 64.42336027200281
2416.32 64.43818775114782
2451.46 64.56268081598714
2487.12 64.69092762745007
2523.3 64.7063861233263
2560.0 64.57007832499431
2597.24 64.3861734446156
2635.01 64.31712418039794
2673.34 64.45551972915334
2712.23 64.70950833456548
2751.68 64.89323484174474
2791.7 64.89949859424186
2832.31 64.765596223884
2873.5 64.6300005957957
2915.3 64.60995411157322
2957.7 64.70723212313791
3000.72 64.83718848526676
3044.37 64.95286252122979
3088.65 65.06286149573171
3133.58 65.17436668562017
3179.16 65.2618248097871
3225.4 65.30483336777144
3272.31 65.33885332678125
3319.91 65.41064898675168
3368.2 65.50099466684733
3417.19 65.53888408781285
3466.89 65.509641753759
3517.32 65.50168306928836
3568.48 65.60092197888574
3620.39 65.76198860589405
3673.05 65.84550785418111
3726.47 65.76387378153079
3780.67 65.56285745805474
3835.67 65.34722194660881
3891.46 65.15818357478136
3948.06 64.96270137213978
4005.49 64.74268295684003
4063.75 64.5475990883664
4122.86 64.40327004719974
4182.82 64.22214246456659
4243.66 63.92199953489674
4305.39 63.57703131938703
4368.01 63.31755658026873
4431.55 63.1314428681801
4496.01 62.86091646802018
4561.4 62.418319567042204
4627.75 61.969929587518706
4695.06 61.79869348029595
4763.35 61.83566512461263
4832.64 61.89292156899377
4902.93 62.10479888737919
4974.24 62.28335706363977
5046.6 62.01997319922694
5120.0 61.81696862922365
5194.47 62.22156618983587
5270.03 62.609178942382584
5346.68 62.914471757734134
5424.45 63.426268419047545
5503.35 63.8494253967944
5583.4 64.19293020399014
5664.61 64.4844465825727
5747.01 64.67633144255771
5830.6 64.86966488366538
5915.41 64.85924713486462
6001.45 64.82909288652135
6088.74 64.84852007872212
6177.3 64.53804405017685
6267.15 64.2817645482069
6358.31 64.18282584961095
6450.8 64.20775831874587
6544.62 64.44608384318498
6639.82 64.68324260175528
6736.4 64.83949249347745
6834.38 64.6240313506996
6933.79 64.17771339027917
7034.64 63.790144992493396
7136.96 63.3686606910793
7240.77 63.034290676928734
7346.09 62.56633921849428
7452.94 62.16004554378375
7561.35 61.845901923356465
7671.33 61.47929994608816
7782.91 61.17455077609894
7896.12 60.98959924900289
8010.97 60.714690298760104
8127.49 60.49390194654045
8245.71 59.54291642529776
8365.65 58.54203138195997
8487.33 58.156024087397256
8610.78 58.88404065339792
8736.03 60.066356807395806
8863.09 60.668691058177856
8992.01 60.87996606806459
9122.8 60.787132552857955
9255.5 60.71699820171622
9390.12 60.79632676550226
9526.7 60.91780151194375
9665.27 61.12606888169174
9805.86 61.10777328950985
9948.49 60.83473240035855
10093.2 61.16251947341941
10240.0 62.39488811278167
10388.9 63.28627809935011
10540.1 63.463520343962514
10693.4 63.43937191535227
10848.9 63.279247162921365
11006.7 63.054228656445474
11166.8 62.86760165439752
11329.2 62.80598212767757
11494.0 62.79193208627689
11661.2 62.984051130711336
11830.8 63.16747191650629
12002.9 63.612271272130016
12177.5 63.931112747692254
12354.6 64.03346500962601
12534.3 64.14806191921517
12716.6 64.14875531265656
12901.6 63.981329896003274
13089.2 63.72222207401114
13279.6 63.482832972069275
13472.8 63.27454992670873
13668.8 63.120571920231754
13867.6 62.92440023859473
14069.3 62.53416571290366
14273.9 61.834845978611
14481.5 61.11610438116816
14692.2 60.33060644359509
14905.9 59.794090904434256
15122.7 59.55710215676652
15342.7 59.46513416635938
15565.8 59.291937737252226
15792.2 59.01899403328454
16021.9 58.66047783383843
16255.0 58.1187354215685
16491.4 57.62687788211733
16731.3 57.01319401048332
16974.7 56.26260266813702
17221.6 55.31410350598759
17472.1 54.52565596042356
17726.2 53.77110327022197
17984.0 53.069908595323525
18245.6 52.27676197135189
18511.0 51.32529045328869
18780.2 50.49787480363773
19053.4 49.6918400462671
19330.5 49.25928683784623
19611.7 48.891451878231535
19897.0 48.153793836284876
