Freq "Sound Power DI"
265.0 34.13473401670774
272.0 33.78628167693526
280.0 33.56796920499795
290.0 33.45315241873658
300.0 33.3847709461414
307.0 33.37701342673354
315.0 33.40085080446397
325.0 33.41358410139297
335.0 33.52385479504362
345.0 33.76492183866141
355.0 34.24804870064696
365.0 34.552199832371684
375.0 34.799599394027666
387.0 34.750341731053055
400.0 34.85984145527878
412.0 35.114592643834
425.0 35.467821089030735
437.0 35.681870906477
450.0 35.77396631799526
462.0 35.5779861134515
475.0 35.25668858965629
487.0 34.94785244545548
500.0 34.808547025557516
515.0 34.68419541502968
530.0 34.5888730532419
545.0 34.6242334959087
560.0 35.36613387753992
580.0 35.98670150897675
600.0 36.121167281557746
615.0 35.96046766115916
630.0 35.97236205278206
650.0 36.08772749695943
670.0 36.054741243477736
690.0 35.755031406137604
710.0 35.372877813248465
730.0 34.82020015238025
750.0 34.031024424814035
775.0 34.84571928877949
800.0 36.025880944119976
825.0 36.064630508637904
850.0 33.74901081895341
875.0 30.643372673852895
900.0 31.4322505641815
925.0 33.941615511609086
950.0 35.70999209360298
975.0 36.61265382097319
1000.0 37.40535714574088
1030.0 37.64020797655553
1060.0 37.246176444859174
1090.0 37.72249965146614
1120.0 37.89885725337368
1150.0 37.7452693493035
1180.0 37.63847813536633
1220.0 37.53987112160826
1250.0 37.17122676426547
1280.0 37.512501064019915
1320.0 37.90229175597206
1360.0 38.004441261012076
1400.0 38.19089164316807
1450.0 38.32633996955968
1500.0 38.44042287423227
1550.0 38.78602673031962
1600.0 39.29398810304443
1650.0 39.49133963797799
1700.0 39.68555916899105
1750.0 39.20464041896861
1800.0 38.85440472775181
1850.0 38.72726094443314
1900.0 38.43067928823139
1950.0 38.23106471876544
2000.0 38.03650460958825
2060.0 38.12976320761298
2120.0 38.34264117273733
2180.0 38.42091681554277
2240.0 37.98607083015132
2300.0 36.925407614777
2360.0 36.962869253679116
2400.0 37.506206850662906
2500.0 37.625456719303926
2580.0 37.89456193078938
2650.0 38.07795104419678
2720.0 38.1786965828514
2800.0 38.19348073112937
2900.0 37.737422146425885
3000.0 37.76404805480486
3070.0 37.89348179661985
3150.0 38.24182061813573
3250.0 38.62586760739519
3350.0 38.79112554134751
3450.0 38.89672802010138
3550.0 38.83625853163525
3650.0 38.81795279890797
3750.0 38.71318538421207
3870.0 38.80053323346593
4000.0 38.85467220742922
4120.0 39.09857253306852
4250.0 39.255018344118355
4370.0 39.32121282490854
4500.0 39.15554963029432
4620.0 38.73094668164454
4750.0 38.41790343453022
4870.0 38.434486832247444
5000.0 39.14059995949462
5150.0 39.36354497683192
5300.0 39.78530528797283
5450.0 39.99994378923279
5600.0 40.166042831137545
5800.0 40.287834759630314
6000.0 39.90833808864477
6150.0 39.83705657062775
6300.0 39.73515138185586
6500.0 39.832460064357036
6700.0 40.024660085620525
6900.0 40.12232194751037
7100.0 40.15621393479117
7300.0 39.87235034049938
7500.0 39.666185034460554
7750.0 39.424494074880144
8000.0 39.55126717005376
8250.0 39.85399910675952
8500.0 40.03361516198599
8750.0 39.779072033348186
9000.0 39.37139967225208
9250.0 39.52898326912076
9500.0 39.89855430288928
9750.0 40.01605872979991
10000.0 40.047817173776224
10300.0 39.861212326074636
10600.0 39.519236274126655
10900.0 39.548616176680454
11200.0 40.17613086436144
11500.0 40.36380801758004
11800.0 39.925288740334494
12200.0 39.783014131515046
12500.0 39.993788711260535
12800.0 39.95868187291197
13200.0 39.69208267490647
13600.0 38.57477028662666
14000.0 39.470661647278874
14500.0 39.8515326976252
15000.0 38.922372492930165
15500.0 39.42985778919403
16000.0 39.71009336530979
16500.0 39.246109753046085
17000.0 39.971104077060176
17500.0 39.45056998275305
18000.0 39.487803521324054
18500.0 40.19031566800112
19000.0 40.359271418923896
19500.0 40.05334833136622
