Freq "Listening Window"
3070.0 67.4058321563973
3150.0 67.72900802611035
3250.0 67.80818099289566
3350.0 68.44236832169852
3450.0 68.17516289968802
3550.0 67.83467371681552
3650.0 67.66920506283827
3750.0 67.9033022320989
3870.0 68.29531516982264
4000.0 68.15812283674263
4120.0 68.57470821023009
4250.0 68.38215336612363
4370.0 68.78783819074005
4500.0 69.19280178654346
4620.0 69.10100396100582
4750.0 70.0004430981713
4870.0 70.81543922590042
5000.0 71.63467061368056
5150.0 71.26222277060077
5300.0 70.27844692490152
5450.0 70.1232797812683
5600.0 69.6872258872019
5800.0 69.85916368323169
6000.0 70.26171346370968
6150.0 70.19094946345137
6300.0 71.38595939158026
6500.0 72.02291962015944
6700.0 71.77476001091352
6900.0 71.51506926855232
7100.0 71.88311357882152
7300.0 71.05345647412592
7500.0 70.07006042823602
7750.0 69.26455913793139
8000.0 69.84534451604263
8250.0 70.39183263568786
8500.0 70.7140952353533
8750.0 70.62143712208389
9000.0 70.69826144439426
9250.0 71.2032928960659
9500.0 71.11958937838536
9750.0 70.84198397492493
10000.0 70.5536592727327
10300.0 69.85558708520043
10600.0 70.06057906538283
10900.0 71.37989783309236
11200.0 71.58539679703351
11500.0 71.61626233545745
11800.0 71.25423665008435
12200.0 71.24323484078222
12500.0 70.98320644520267
12800.0 70.38593373565426
13200.0 70.21122190495535
13600.0 66.2907847576024
14000.0 69.38488452891627
14500.0 70.2853162750538
15000.0 69.20704445294255
15500.0 69.57452347193986
16000.0 68.69587233656453
16500.0 68.57649916839823
17000.0 67.93892570277164
17500.0 69.13210758005361
18000.0 69.01745401372561
18500.0 71.29111551716922
19000.0 71.43161403802166
19500.0 65.6097790857579
