Freq "Floor Bounce"
258.0 49.435130591779824
265.0 49.46845083805434
272.0 49.46845083805434
280.0 49.46845083805434
290.0 49.43663575667185
300.0 49.40228461396019
307.0 49.370717324954086
315.0 49.27071732495409
325.0 49.1707173249541
335.0 49.00531806766472
345.0 48.870717324954086
355.0 48.70531806766472
365.0 48.5053180676647
375.0 48.40531806766471
387.0 48.3053180676647
400.0 48.271508007869386
412.0 48.271508007869386
425.0 48.3404416794549
437.0 48.37150800786938
450.0 48.506905010354586
462.0 48.63821129888743
475.0 48.73821129888742
487.0 48.838211298887416
500.0 48.90690501035459
515.0 48.97387961222819
530.0 49.006905010354586
545.0 49.04283030471974
560.0 49.01227178315618
580.0 49.01227178315618
600.0 48.945767194384686
615.0 48.912271783156186
630.0 48.912271783156186
650.0 48.912271783156186
670.0 48.87609175449221
690.0 48.87609175449221
710.0 48.84283030471974
730.0 48.8069050103546
750.0 48.7069050103546
775.0 48.60690501035458
800.0 48.442830304719735
825.0 48.242830304719746
850.0 48.012271783156194
875.0 47.78982856673473
900.0 47.527587192835924
925.0 47.29897445130925
950.0 47.10963256681619
975.0 46.982198127900546
1000.0 46.88219812790055
1030.0 46.88219812790055
1060.0 46.982198127900546
1090.0 47.082198127900554
1120.0 47.20963256681621
1150.0 47.37082970284298
1180.0 47.49897445130924
1220.0 47.62758719283592
1250.0 47.62758719283592
1280.0 47.66588846059686
1320.0 47.56588846059687
1360.0 47.47662798253906
1400.0 47.388885471550026
1450.0 47.229340774416556
1500.0 47.143917248616376
1550.0 47.08573915648971
1600.0 47.002633505387706
1650.0 47.002633505387706
1700.0 47.1026335053877
1750.0 47.202633505387695
1800.0 47.3026335053877
1850.0 47.43469773360897
1900.0 47.60982855556756
1950.0 47.709828555567555
2000.0 47.885387104658975
2060.0 47.99448868932289
2120.0 48.04805664755615
2180.0 48.047438990867334
2240.0 47.90464912211597
2300.0 47.709019382769995
2360.0 47.33557346045842
2400.0 46.77825745704101
2500.0 46.07625435142637
2580.0 45.06382205324667
2650.0 43.95535907146051
2720.0 42.76948999020776
2800.0 41.60720618364728
2900.0 40.52115962436551
3000.0 39.50602413937145
3070.0 38.795038658490185
3150.0 38.35556502286215
3250.0 38.37643617825208
3350.0 38.65768127821953
3450.0 39.29046221610058
3550.0 40.18573915648969
3650.0 41.19220047151572
3750.0 42.2605354372717
3870.0 43.242149780571154
4000.0 44.06687807668587
4120.0 44.58906514019567
4250.0 44.9031346239137
4370.0 44.99856102581367
4500.0 44.93155546406841
4620.0 44.87506303171668
4750.0 44.69430925610405
4870.0 44.55866027600834
5000.0 44.504735301185775
5150.0 44.52117404089634
5300.0 44.68219967332304
5450.0 44.827613557435555
5600.0 45.01592538879983
5800.0 45.21792789764851
6000.0 45.41458026313015
6150.0 45.564801225836604
6300.0 45.650815289089365
6500.0 45.6972089706332
6700.0 45.68615193394082
6900.0 45.673324035956014
7100.0 45.64672542368116
7300.0 45.55089899617488
7500.0 45.49138540383123
7750.0 45.45465901190178
8000.0 45.37473140136791
8250.0 45.32005264720888
8500.0 45.3026382005589
8750.0 45.28827189748917
9000.0 45.23336920511397
9250.0 45.24615598055581
9500.0 45.28214383774352
9750.0 45.33104135487969
10000.0 45.3428871083473
10300.0 45.345962278479206
10600.0 45.35108453698817
10900.0 45.26210573256725
11200.0 45.25108453698816
11500.0 45.203753689731144
11800.0 45.1459622784792
12200.0 45.04596227847921
12500.0 44.98873351388369
12800.0 44.842887108347284
13200.0 44.78668045362198
13600.0 44.68668045362199
14000.0 44.58668045362198
14500.0 44.486680453621986
15000.0 44.43206927197704
15500.0 44.242887108347276
16000.0 44.14288710834728
16500.0 43.98873351388367
17000.0 43.7887335138837
17500.0 43.642887108347296
18000.0 43.44288710834728
18500.0 43.24288710834729
19000.0 43.04288710834729
19500.0 42.78873351388367
