Freq "Total Early Reflection"
2360.0 45.74080905093552
2400.0 45.37187606805433
2500.0 44.986415994901215
2580.0 44.55537025957643
2650.0 44.193972880526736
2720.0 43.85628282734576
2800.0 43.62049319948466
2900.0 43.40764997652058
3000.0 43.28274159999078
3070.0 43.224672792055166
3150.0 43.233706217470406
3250.0 43.280258226511755
3350.0 43.372487127335184
3450.0 43.52866818977288
3550.0 43.69822222307909
3650.0 43.89537581361444
3750.0 44.09800240579717
3870.0 44.333994574975215
4000.0 44.50682329328662
4120.0 44.60966470824578
4250.0 44.64778005204622
4370.0 44.63561592518473
4500.0 44.577792364591154
4620.0 44.51105191682439
4750.0 44.45383761611584
4870.0 44.43986045639685
5000.0 44.473742056599626
5150.0 44.573161654036106
5300.0 44.74336300908825
5450.0 44.93692496332418
5600.0 45.15028667350351
5800.0 45.34695848014895
6000.0 45.55503185745824
6150.0 45.7188419787169
6300.0 45.85906223922131
6500.0 45.91246217165335
6700.0 45.917672833521756
6900.0 45.908954770270746
7100.0 45.85928614889378
7300.0 45.798374224362995
7500.0 45.72656610758552
7750.0 45.65790809830634
8000.0 45.59002735479472
8250.0 45.540736458155216
8500.0 45.519912922128675
8750.0 45.529124027702444
9000.0 45.52326522457704
9250.0 45.52768873006102
9500.0 45.54712502738767
9750.0 45.586331327628834
10000.0 45.58436015585239
10300.0 45.601245708715986
10600.0 45.58689837374286
10900.0 45.537004475078284
11200.0 45.488215394310025
11500.0 45.439560411787234
11800.0 45.375503760203294
12200.0 45.28898991159509
12500.0 45.22349149932702
12800.0 45.13261549934098
13200.0 45.03666708654695
13600.0 44.956088417314724
14000.0 44.85602331900737
14500.0 44.75405998329435
15000.0 44.659003114504664
15500.0 44.52523630463664
16000.0 44.38163948483379
16500.0 44.23007955304134
17000.0 44.05715455576263
17500.0 43.881961487554356
18000.0 43.67934345926043
18500.0 43.479426549598294
19000.0 43.27877567031401
19500.0 43.03890248049354
