Freq "Sound Power DI"
335.0 44.205698961767155
345.0 44.196762610810524
355.0 44.222122855439565
365.0 44.31956638361508
375.0 44.44677565339774
387.0 44.58644251406079
400.0 44.70628549419055
412.0 44.821417154630126
425.0 44.92049436191962
437.0 44.88651614003625
450.0 44.236941426131
462.0 43.213664292484324
475.0 42.69204182917254
487.0 42.87004828456848
500.0 43.25839051124247
515.0 43.43740056594224
530.0 43.325903370676585
545.0 43.594228395655165
560.0 44.45744374517281
580.0 44.86894234524301
600.0 45.096259582750605
615.0 45.36053562242475
630.0 45.64716860149697
650.0 45.82751220871636
670.0 45.91553605559254
690.0 45.97614956949532
710.0 46.274971181716225
730.0 46.757786357602185
750.0 47.193415246168016
775.0 47.635973337867995
800.0 47.87838253133499
825.0 47.68559638514181
850.0 47.28765829643443
875.0 46.70422426882922
900.0 46.336488706071066
925.0 46.8285939825534
950.0 47.589375373887805
975.0 48.17629512840668
1000.0 48.42528711136511
1030.0 48.03279729918769
1060.0 46.51208972959462
1090.0 45.60117720290752
1120.0 46.68010867835687
1150.0 48.35006251612887
1180.0 47.581237127309336
1220.0 46.90614895443521
1250.0 46.69826644156109
1280.0 46.52514825191675
1320.0 46.16384727387269
1360.0 46.33031320255263
1400.0 47.27945331427985
1450.0 48.841253572538136
1500.0 49.41552270040211
1550.0 48.79442162992498
1600.0 48.88437426528782
1650.0 48.91556801948403
1700.0 48.72622212397421
1750.0 48.90409027923994
1800.0 46.72442556890728
1850.0 48.380541053885565
1900.0 48.69243081495344
1950.0 48.13979039255558
2000.0 49.57118330400968
2060.0 48.34287965896294
2120.0 49.98653250209635
2180.0 48.26289244031727
2240.0 49.39405870039545
2300.0 47.56174480764143
2360.0 49.36115205199485
2400.0 48.27364057947267
2500.0 49.41151912327045
2580.0 49.28913134461557
2650.0 47.10570007258042
2720.0 49.36141318689302
2800.0 48.56676487360362
2900.0 47.69275526909337
3000.0 49.06470252463173
3070.0 48.585586085866765
3150.0 46.466027022177414
3250.0 47.79995057150818
3350.0 48.89039819983819
3450.0 48.17026568815872
3550.0 46.7914189143016
3650.0 47.18117986873757
3750.0 48.1308906822501
3870.0 49.32249979490081
4000.0 49.97205154153207
4120.0 49.78074143194203
4250.0 49.741481574897875
4370.0 49.48842415381624
4500.0 49.41260876574157
4620.0 49.73488324420387
4750.0 49.40785006912958
4870.0 48.18166439818904
5000.0 48.36783875233155
5150.0 49.48140175578169
5300.0 50.642721236851884
5450.0 50.33929383616348
5600.0 49.47650781109313
5800.0 49.708799282064064
6000.0 50.780891574714104
6150.0 49.817366408609445
6300.0 49.742740969560316
6500.0 49.410174964567545
6700.0 49.9772031187121
6900.0 50.27534395512052
7100.0 51.239838140694445
7300.0 50.84080103172508
7500.0 50.65652379713623
7750.0 50.939315887705064
8000.0 50.03891379285139
8250.0 48.71910660492965
8500.0 49.65240614185072
8750.0 50.031719316705434
9000.0 49.959710455974374
9250.0 50.750909917871766
9500.0 50.14489513247494
9750.0 49.051639588629754
10000.0 50.53595940908424
10300.0 50.110318641741
10600.0 50.5990531724546
10900.0 50.5201431584118
11200.0 49.43891713666741
11500.0 50.6328192099903
11800.0 50.61288987099242
12200.0 50.388473160303235
12500.0 49.66446323542904
12800.0 50.55989023025836
13200.0 51.43975548958595
13600.0 50.21685323260624
14000.0 50.62956380993042
14500.0 50.93773767043149
15000.0 51.14234199580679
15500.0 50.054126287927446
16000.0 50.55034028620287
16500.0 50.574579207923904
17000.0 50.362464798145936
17500.0 50.45440896893189
18000.0 49.90730875151429
18500.0 50.988927929081086
19000.0 50.47718118785082
19500.0 51.15066064933367
