Freq "Early Reflections DI"
412.0 42.35123691975545
425.0 42.42764164929507
437.0 42.497078109170104
450.0 42.23436430609969
462.0 41.624024357258946
475.0 41.28412347119075
487.0 41.40005776273499
500.0 41.63551326497061
515.0 41.744651295819935
530.0 41.64063300468656
545.0 41.73727895528161
560.0 42.229469357408504
580.0 42.427935809467215
600.0 42.51177419291042
615.0 42.60427342041514
630.0 42.71805934644016
650.0 42.75202461196095
670.0 42.65421221287778
690.0 42.566593984388405
710.0 42.67119697041805
730.0 42.8958864968734
750.0 43.06812954057294
775.0 43.24360592504539
800.0 43.33597112889163
825.0 43.1484170847944
850.0 42.79877482049261
875.0 42.471813778425044
900.0 42.18617809827255
925.0 42.35951992497529
950.0 42.853595291452635
975.0 43.644527576257374
1000.0 44.23930173532011
1030.0 44.76476811113375
1060.0 43.92334800950846
1090.0 42.85940084587325
1120.0 43.28820032848907
1150.0 44.263369804466365
1180.0 43.9744889271053
1220.0 43.507898892851
1250.0 43.19058854132081
1280.0 42.8432589421098
1320.0 42.326405284607034
1360.0 42.192890374181985
1400.0 42.471864317609075
1450.0 43.736735871090715
1500.0 45.33966920874673
1550.0 45.04809081563849
1600.0 44.68023682184001
1650.0 44.815898326085346
1700.0 44.62762065773609
1750.0 44.709698225943626
1800.0 42.310367058332076
1850.0 43.98393252716107
1900.0 43.15736048769753
1950.0 43.176647269483496
2000.0 43.984861701141654
2060.0 43.66181124960346
2120.0 44.59929433955624
2180.0 43.677449784064876
2240.0 44.09425879439952
2300.0 42.85691712664148
2360.0 44.03196863869971
2400.0 44.035333828021024
2500.0 44.190474608645545
2580.0 44.73015386614074
2650.0 43.235810911380554
2720.0 44.168988800072825
2800.0 44.779591311200505
2900.0 43.69957204295159
3000.0 44.2336186510302
3070.0 45.5339402192277
3150.0 44.207288900320094
3250.0 43.882936447640674
3350.0 44.300888408058995
3450.0 43.97167537424778
3550.0 42.87554297071958
3650.0 43.19186608055567
3750.0 43.88845692037199
3870.0 44.3338159340757
4000.0 44.51336865067704
4120.0 44.3809429961629
4250.0 44.289949255266976
4370.0 44.22458174381278
4500.0 44.349512921871536
4620.0 44.82727536841206
4750.0 44.31182569342266
4870.0 43.390727648522386
5000.0 43.931301929628845
5150.0 45.30249309890006
5300.0 46.039388046892256
5450.0 44.98925811726883
5600.0 44.476641876510314
5800.0 45.24844288011616
6000.0 45.79514597491135
6150.0 45.12832361884715
6300.0 45.183397607300975
6500.0 44.39476620833922
6700.0 45.30361231931846
6900.0 45.3674676190559
7100.0 45.945891407707364
7300.0 46.04739688589211
7500.0 45.30697022377228
7750.0 45.606665259141806
8000.0 44.858266209247404
8250.0 43.92772511399414
8500.0 45.23472475403631
8750.0 44.77442729191489
9000.0 44.60125881047759
9250.0 45.633322670985166
9500.0 44.876243738190155
9750.0 44.179111530273644
10000.0 45.433725550634676
10300.0 45.272480990929154
10600.0 45.566432389540566
10900.0 45.472796268381586
11200.0 45.07932958936527
11500.0 45.553087017941266
11800.0 46.37913699493332
12200.0 45.73583470415191
12500.0 45.4312056057168
12800.0 45.334747547250146
13200.0 45.70024422915964
13600.0 45.00627619625095
14000.0 45.38259634289743
14500.0 45.55365982673969
15000.0 45.51917918161372
15500.0 45.265460549606644
16000.0 45.759811598002884
16500.0 45.746997450603374
17000.0 45.3608960939966
17500.0 46.31348888583912
18000.0 46.262867030752616
18500.0 45.71624890550828
19000.0 45.5404581695429
19500.0 46.238357759699284
