Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
500.0,91.09493670886077,90.39655725050338,83.40296332695246,85.92701912775749,54.46953812274589,56.99359392355092,50
515.0,90.89493670886077,90.24520633630566,83.13667453749842,85.61963253169381,54.62557380461185,57.108531798807235,50
530.0,91.19493670886077,90.51375555940199,83.29400167548894,85.74404604453417,54.76970951486781,57.21975388391304,50
545.0,91.19493670886077,90.52965978272947,83.21857108974652,85.65203920446062,54.877620578268846,57.31108869298295,50
560.0,90.79493670886077,90.14035097335832,82.80598014771245,85.27361681922781,54.86673415413051,57.33437082564588,50
580.0,90.49493670886078,89.90210191753226,82.64376531479378,85.09879957243882,54.80330234509344,57.25833660273848,50
600.0,90.09493670886077,89.53516236097441,82.31118174933955,84.79107307113172,54.74408928984269,57.22398061163486,50
615.0,89.89493670886077,89.28052526621718,82.07995285011965,84.54618923913975,54.73433602707743,57.20057241609753,50
630.0,90.19493670886077,89.61991149292548,82.3461242921674,84.86491903447627,54.75499245844921,57.27378720075808,50
650.0,90.49493670886078,89.93683664423834,82.64957665643713,85.30748412050137,54.62935252373697,57.28725998780121,50
670.0,90.59493670886077,90.11909594998627,82.93879181545513,85.74233363658946,54.37676231339681,57.18030413453114,50
690.0,90.49493670886078,90.19387791914103,83.2669581911682,86.15792685818383,54.0359510609572,56.92691972797283,50
710.0,90.09493670886077,89.91105071070749,83.35545226097845,86.35229946601264,53.55875124469485,56.55559844972903,50
730.0,89.39493670886077,89.28196798731014,83.19584758203955,86.2329371350137,53.04903085229644,56.08612040527059,50
750.0,88.59493670886077,88.6256759423779,83.15753169154226,86.21572522950648,52.40995071287142,55.468144250835635,50
775.0,87.79493670886079,87.98138211749018,83.281944910444,86.34049550704565,51.64088661044454,54.69943720704619,50
800.0,87.09493670886077,87.83237453474844,83.8621300093334,86.92609186646355,50.90628266828489,53.97024452541504,50
825.0,87.19493670886077,88.68155643452023,84.944682220145,88.07156091354993,50.6099955209703,53.736874214375234,50
850.0,87.89493670886075,89.77623911482752,85.85238247282652,88.95917192284477,50.817067191982744,53.923856642001,50
875.0,88.79493670886077,90.75249612114392,86.63933868679315,89.61939222004033,51.133103901103595,54.11315743435077,50
900.0,89.49493670886078,91.14479547033001,86.85550307505436,89.76521858871858,51.37957688161143,54.28929239527565,50
925.0,89.99493670886078,91.16698774070618,86.7054900975,89.69756381112425,51.46942392958192,54.46149764320617,50
950.0,90.59493670886077,91.33061939521133,86.71439979542056,89.77915136077789,51.55146803443344,54.61621959979077,50
975.0,91.39493670886078,91.88765101836145,87.02002167983784,90.07893713981473,51.808713878546726,54.867629338523614,50
1000.0,92.39493670886077,92.71564678523062,87.52056387605276,90.57217902390346,52.14346776132716,55.195082909177856,50
1030.0,92.89493670886075,93.35167710638736,87.72551065507083,90.82427383328708,52.527403273100276,55.62616645131652,50
1060.0,92.89493670886075,93.41016210204738,87.54289272727425,90.68887294145931,52.72128916058807,55.86726937477313,50
1090.0,92.69493670886077,92.96311636085355,87.00243129954487,90.17379356130603,52.78932279954752,55.96068506130868,50
1120.0,92.29493670886077,92.42954938587444,86.32716196339204,89.44667226231516,52.98287712355928,56.102387422482394,50
1150.0,91.79493670886076,91.86731584453061,85.61003279605798,88.64440580083794,53.222910043692664,56.25728304847263,50
1180.0,91.39493670886078,91.27295063199803,84.95980524099765,88.04799793117738,53.22495270082065,56.313145391000376,50
1220.0,91.09493670886077,90.74714592751553,84.46368437657503,87.64147728548555,53.10566864202998,56.2834615509405,50
1250.0,90.89493670886077,90.32432703268839,83.8880164252584,87.10996161708876,53.21436541559963,56.43631060742999,50
1280.0,90.99493670886078,90.15426433356693,83.70833034887772,86.97940804016444,53.174856293402485,56.445933984689205,50
1320.0,91.29493670886077,90.2207299914122,83.86847288721408,87.14712387176901,53.07360611964319,56.35225710419812,50
1360.0,91.59493670886077,90.31350835751024,83.91265309100248,87.21438530927776,53.099123048232485,56.40085526650776,50
1400.0,91.79493670886076,90.51263091594448,84.32205210201849,87.62804323128745,52.884587684657035,56.190578813925995,50
1450.0,91.69493670886077,90.78846688565007,84.74454166930711,88.03109781877833,52.75736906687173,56.043925216342956,50
1500.0,91.19493670886077,90.65707008246729,84.56721971113244,87.73043429172091,52.926635790746374,56.08985037133485,50
1550.0,91.09493670886077,90.52198322614647,84.21600689101815,87.36099729645666,53.160985929689815,56.30597633512832,50
1600.0,91.49493670886078,90.85363445260313,84.39380960269993,87.5762300411083,53.27740441149483,56.4598248499032,50
1650.0,91.59493670886077,91.0508008356009,84.25493523496141,87.45804138282456,53.592759452776335,56.79586560063949,50
1700.0,91.59493670886077,91.12071468425479,84.15610144107531,87.46316481536219,53.6575498688926,56.964613243179485,50
1750.0,91.19493670886077,90.7345391253317,83.9987141228555,87.1798331862879,53.5547059390438,56.73582500247619,50
1800.0,90.79493670886077,90.12722075767546,83.1536772802008,86.47223470550678,53.65498605216868,56.973543477474664,50
1850.0,90.69493670886077,89.88109824265761,82.74311548971572,86.2874435113307,53.59365473132692,57.137982752941895,50
1900.0,90.89493670886077,89.95602017348266,82.96918191209784,86.61292214706639,53.34309802641627,56.98683826138482,50
1950.0,91.09493670886077,90.13529508615662,82.91364124366287,86.8871058395934,53.248189246563214,57.22165384249375,50
2000.0,91.49493670886078,90.51204584313713,83.14777568752743,87.2681504780261,53.24389536511103,57.3642701556097,50
2060.0,91.99493670886078,90.8583479585106,83.27529921847966,87.55390385074902,53.30444410776158,57.58304874003095,50
2120.0,92.19493670886077,91.09010894541858,83.27758988819356,87.60774737626468,53.482361569153895,57.81251905722502,50
2180.0,92.39493670886077,91.22011228607803,83.31027764510338,87.59356675164739,53.62654553443065,57.90983464097465,50
2240.0,92.49493670886078,91.27138851476833,83.1306695312129,87.52961316174684,53.741775353021495,58.14071898355543,50
2300.0,92.49493670886078,91.20139227031342,82.90900702351456,87.2110624763239,53.99032979398952,58.29238524679886,50
2360.0,92.29493670886077,90.96344291447481,82.53202429695197,86.71441692674482,54.24902598772999,58.43141861752284,50
2400.0,92.09493670886077,90.75253629433591,82.01546097155587,86.16197006175831,54.5905662325776,58.73707532278004,50
2500.0,92.19493670886077,90.64797008428486,81.93577070488125,85.846977569635,54.80099251464986,58.712199379403614,50
2580.0,92.39493670886077,90.84261542774401,82.09111621699337,86.028724572445,54.81389085529901,58.75149921075064,50
2650.0,92.79493670886079,91.08817490489962,82.33554697371024,86.22515868068658,54.86301622421304,58.75262793118938,50
2720.0,92.79493670886079,91.08186043611242,82.25474432185932,86.19220016257795,54.889660273534474,58.8271161142531,50
2800.0,92.59493670886077,90.83260491447382,81.99292494563126,85.995809265291,54.83679564918282,58.83967996884256,50
2900.0,92.29493670886077,90.65269972470189,81.8157964200683,85.80264796508085,54.85005175962104,58.836903304633594,50
3000.0,92.19493670886077,90.59589902430125,81.96644181800977,85.94715812024121,54.648740904060034,58.62945720629148,50
3070.0,92.19493670886077,90.80211676469503,82.19352179285319,86.11584469990096,54.68627206479407,58.60859497184184,50
3150.0,92.29493670886077,90.86408521508815,82.4280126265616,86.2929577710133,54.57112744407485,58.43607258852656,50
3250.0,92.19493670886077,90.80698067698754,82.37287713452257,86.31006894529973,54.4969117316878,58.43410354246497,50
3350.0,92.19493670886077,91.00344194739502,82.56436161448306,86.57839750243049,54.42504444496453,58.439080332911956,50
3450.0,92.19493670886077,90.92073963613942,82.33171010630777,86.30125226978335,54.61948736635607,58.58902952983165,50
3550.0,91.89493670886077,90.7220146175545,82.03954792774694,86.04584808508905,54.67616653246546,58.68246668980757,50
3650.0,92.09493670886077,90.87124752038432,82.05387843475309,86.10177648423387,54.76947103615045,58.81736908563123,50
3750.0,92.19493670886077,90.79202458172723,81.94144149266796,86.01966408814833,54.7723604935789,58.85058308905927,50
3870.0,92.29493670886077,90.67487453335589,81.99539699131796,86.03706283798893,54.63781169536696,58.67947754203793,50
4000.0,92.49493670886078,91.02708285879615,82.53600663860416,86.54697962546534,54.48010323333081,58.491076220191985,50
4120.0,92.49493670886078,91.49197874993646,83.10878569685771,87.02314388753832,54.46883486239814,58.383193053078756,50
4250.0,92.19493670886077,91.3041570308174,83.15681426561697,87.00479197990352,54.29936505091388,58.14734276520042,50
4370.0,92.19493670886077,91.44042249967185,83.48719979025806,87.26480387135466,54.175618628317196,57.953222709413794,50
4500.0,92.09493670886077,91.581906177591,83.44895789262368,87.17464237294016,54.40726380465084,58.13294828496731,50
4620.0,92.29493670886077,91.83594718015122,83.49426071920412,87.2691863865354,54.56676079361583,58.3416864609471,50
4750.0,92.39493670886077,92.39770979909879,83.93863001102527,87.75004660730649,54.647663191792304,58.459079788073524,50
4870.0,92.09493670886077,92.56715472854954,84.13218114171086,88.02523489696064,54.5419198315889,58.43497358683868,50
5000.0,91.59493670886077,91.9767630249561,83.66911899545256,87.63525691166052,54.34150611329558,58.307644029503535,50
5150.0,92.49493670886078,92.65838524104734,84.5768849654721,88.53355922467479,54.12482601637255,58.08150027557524,50
5300.0,94.09493670886077,94.26380865686271,85.91883516812214,89.96043673951509,54.30337191734762,58.344973488740564,50
5450.0,94.19493670886077,94.77133365064688,86.18078389158751,90.24458558443332,54.52674806621356,58.59054975905937,50
5600.0,93.39493670886077,94.25514788513325,85.67574195138475,89.69493329368784,54.560214591445416,58.579405933748504,50
5800.0,92.79493670886079,93.16363769668527,84.53283982757678,88.59618915955089,54.56744853713438,58.63079786910849,50
6000.0,93.09493670886077,93.12290054917845,84.34488830207745,88.5205040165376,54.60239653264085,58.778012247101,50
6150.0,93.09493670886077,92.8912944370482,84.19850630118012,88.41106451930392,54.48022991774428,58.692788135868085,50
6300.0,92.59493670886077,92.26678452041791,83.62962924548266,87.80581541761241,54.46096910280551,58.63715527493525,50
6500.0,92.69493670886077,91.97670596626942,83.3452198483917,87.4500310472009,54.526674919068526,58.63148611787773,50
6700.0,92.29493670886077,91.74224221205797,82.91623494527427,86.96919321163504,54.77304900042293,58.826007266783705,50
6900.0,91.39493670886078,90.90553906589037,82.04523907252367,86.14293920357132,54.76259986231905,58.860299993366695,50
7100.0,91.29493670886077,90.8780313872448,82.10091143136431,86.18653375914799,54.69149762809681,58.777119955880494,50
7300.0,91.19493670886077,91.2603999851324,82.53226346664184,86.43152027436633,54.82887971076606,58.72813651849056,50
7500.0,91.09493670886077,91.36445186312542,82.61031659487216,86.44280249505724,54.92164936806819,58.754135268253265,50
7750.0,92.09493670886077,91.41480940329829,82.40349210726521,86.59417368179452,54.82063572150378,59.011317296033084,50
8000.0,92.39493670886077,92.19403808597433,83.51147801539473,87.63801789163705,54.55602019433728,58.6825600705796,50
8250.0,93.29493670886077,92.56000717595936,83.54901042931984,87.98718068626671,54.572826489692645,59.01099674663952,50
8500.0,93.79493670886077,92.49680891587057,83.54614129997037,88.00375870451603,54.49305021135454,58.9506676159002,50
8750.0,94.09493670886077,92.48457582233014,83.42116490802218,88.01062760156665,54.47394822076349,59.063410914307966,50
9000.0,93.99493670886078,92.29482922685872,83.4049673073695,88.04528513202574,54.249544094832984,58.88986191948922,50
9250.0,93.19493670886077,92.51712157080695,83.5603392183282,88.10383067137722,54.413290899429725,58.956782352478754,50
9500.0,92.49493670886078,91.92305378711181,82.90655470494382,87.3755754396761,54.547478347435714,59.016499082168,50
9750.0,92.59493670886077,91.31722286914122,82.3171767614287,86.69255497048387,54.62466789865735,59.00004610771252,50
10000.0,92.39493670886077,90.87249556809023,81.7415595944557,86.04518663117219,54.827308936918044,59.130935973634536,50
10300.0,92.39493670886077,91.00768562307825,81.39225980212025,85.80266751627777,55.20501810680048,59.615425820957995,50
10600.0,92.29493670886077,91.09202344809019,81.66185170212971,86.02271253517357,55.06931091291662,59.43017174596048,50
10900.0,92.89493670886075,91.28508631592268,81.69283153375777,85.90922934773626,55.375856968186426,59.592254782164915,50
11200.0,93.29493670886077,91.62703888457173,81.59039785888378,86.00806353127986,55.61897535329187,60.036641025687956,50
11500.0,93.39493670886077,91.49583391724461,80.68995802103156,85.27680275114342,56.21903116610119,60.80587589621305,50
11800.0,92.89493670886075,90.86914086787591,79.89272183383179,84.46867420125379,56.40046666662212,60.97641903404413,50
12200.0,92.49493670886078,89.39645135740265,79.37134050981263,83.06240969631189,56.334041661090765,60.02511084759003,50
12500.0,92.79493670886079,89.66530821936648,79.80519799709812,83.45417156661874,56.21113665274774,59.86011022226836,50
12800.0,93.29493670886077,90.0779359689852,79.43512756190141,83.80221351784311,56.27572245114209,60.64280840708379,50
13200.0,93.69493670886077,90.14326702573537,79.92200147873201,84.50801746668533,55.63524955905004,60.221265547003355,50
13600.0,93.99493670886078,90.18770974609329,81.73214988123642,86.3412666237852,53.84644312230809,58.455559864856866,50
14000.0,91.89493670886077,90.97732041749975,84.58846159391193,88.55858328207786,52.41873713542189,56.388858823587825,50
14500.0,89.79493670886077,89.53749902277448,82.77572000054418,86.77307796358397,52.76442105919051,56.7617790222303,50
15000.0,89.99493670886078,95.5096316468864,89.907824646547,93.86504633939936,51.64458530748705,55.601807000339406,50
15500.0,90.59493670886077,88.91145199610291,80.35771023393296,84.12625182124762,54.78520017485529,58.55374176216995,50
16000.0,91.99493670886078,90.0655928175434,79.1215283770995,83.62834006665358,56.437252750889826,60.94406444044391,50
16500.0,93.09493670886077,90.88360890435814,79.1729199301836,83.73221230368047,57.15139660067767,61.710688974174545,50
17000.0,92.99493670886078,91.16869304374764,81.66960113487873,85.303941413792,55.864751629955634,59.499091908868905,50
17500.0,90.79493670886077,87.86255090418335,77.92213925600166,81.98680244042887,55.875748463754476,59.940411648181694,50
18000.0,87.79493670886079,85.39255924411398,76.78537828549067,80.67958620800188,54.7129730361121,58.60718095862332,50
18500.0,87.39493670886077,87.44116268663517,80.18739326257233,84.11197557440941,53.32918711222575,57.25376942406284,50
19000.0,82.89493670886075,81.15485907319034,70.39101411306014,75.2388605923575,55.91599848083284,60.7638449601302,50
19500.0,81.29493670886077,78.55733063925001,66.81365695099633,71.75772529619907,56.79960534305094,61.74367368825368,50
