Freq "Sound Power DI"
3870.0 58.67947754203793
4000.0 58.491076220191985
4120.0 58.383193053078756
4250.0 58.14734276520042
4370.0 57.953222709413794
4500.0 58.13294828496731
4620.0 58.3416864609471
4750.0 58.459079788073524
4870.0 58.43497358683868
5000.0 58.307644029503535
5150.0 58.08150027557524
5300.0 58.344973488740564
5450.0 58.59054975905937
5600.0 58.579405933748504
5800.0 58.63079786910849
6000.0 58.778012247101
6150.0 58.692788135868085
6300.0 58.63715527493525
6500.0 58.63148611787773
6700.0 58.826007266783705
6900.0 58.860299993366695
7100.0 58.777119955880494
7300.0 58.72813651849056
7500.0 58.754135268253265
7750.0 59.011317296033084
8000.0 58.6825600705796
8250.0 59.01099674663952
8500.0 58.9506676159002
8750.0 59.063410914307966
9000.0 58.88986191948922
9250.0 58.956782352478754
9500.0 59.016499082168
9750.0 59.00004610771252
10000.0 59.130935973634536
10300.0 59.615425820957995
10600.0 59.43017174596048
10900.0 59.592254782164915
11200.0 60.036641025687956
11500.0 60.80587589621305
11800.0 60.97641903404413
12200.0 60.02511084759003
12500.0 59.86011022226836
12800.0 60.64280840708379
13200.0 60.221265547003355
13600.0 58.455559864856866
14000.0 56.388858823587825
14500.0 56.7617790222303
15000.0 55.601807000339406
15500.0 58.55374176216995
16000.0 60.94406444044391
16500.0 61.710688974174545
17000.0 59.499091908868905
17500.0 59.940411648181694
18000.0 58.60718095862332
18500.0 57.25376942406284
19000.0 60.7638449601302
19500.0 61.74367368825368
