Freq "Early Reflections"
1450.0 88.03109781877833
1500.0 87.73043429172091
1550.0 87.36099729645666
1600.0 87.5762300411083
1650.0 87.45804138282456
1700.0 87.46316481536219
1750.0 87.1798331862879
1800.0 86.47223470550678
1850.0 86.2874435113307
1900.0 86.61292214706639
1950.0 86.8871058395934
2000.0 87.2681504780261
2060.0 87.55390385074902
2120.0 87.60774737626468
2180.0 87.59356675164739
2240.0 87.52961316174684
2300.0 87.2110624763239
2360.0 86.71441692674482
2400.0 86.16197006175831
2500.0 85.846977569635
2580.0 86.028724572445
2650.0 86.22515868068658
2720.0 86.19220016257795
2800.0 85.995809265291
2900.0 85.80264796508085
3000.0 85.94715812024121
3070.0 86.11584469990096
3150.0 86.2929577710133
3250.0 86.31006894529973
3350.0 86.57839750243049
3450.0 86.30125226978335
3550.0 86.04584808508905
3650.0 86.10177648423387
3750.0 86.01966408814833
3870.0 86.03706283798893
4000.0 86.54697962546534
4120.0 87.02314388753832
4250.0 87.00479197990352
4370.0 87.26480387135466
4500.0 87.17464237294016
4620.0 87.2691863865354
4750.0 87.75004660730649
4870.0 88.02523489696064
5000.0 87.63525691166052
5150.0 88.53355922467479
5300.0 89.96043673951509
5450.0 90.24458558443332
5600.0 89.69493329368784
5800.0 88.59618915955089
6000.0 88.5205040165376
6150.0 88.41106451930392
6300.0 87.80581541761241
6500.0 87.4500310472009
6700.0 86.96919321163504
6900.0 86.14293920357132
7100.0 86.18653375914799
7300.0 86.43152027436633
7500.0 86.44280249505724
7750.0 86.59417368179452
8000.0 87.63801789163705
8250.0 87.98718068626671
8500.0 88.00375870451603
8750.0 88.01062760156665
9000.0 88.04528513202574
9250.0 88.10383067137722
9500.0 87.3755754396761
9750.0 86.69255497048387
10000.0 86.04518663117219
10300.0 85.80266751627777
10600.0 86.02271253517357
10900.0 85.90922934773626
11200.0 86.00806353127986
11500.0 85.27680275114342
11800.0 84.46867420125379
12200.0 83.06240969631189
12500.0 83.45417156661874
12800.0 83.80221351784311
13200.0 84.50801746668533
13600.0 86.3412666237852
14000.0 88.55858328207786
14500.0 86.77307796358397
15000.0 93.86504633939936
15500.0 84.12625182124762
16000.0 83.62834006665358
16500.0 83.73221230368047
17000.0 85.303941413792
17500.0 81.98680244042887
18000.0 80.67958620800188
18500.0 84.11197557440941
19000.0 75.2388605923575
19500.0 71.75772529619907
