Freq "Sound Power"
12500.0 78.9574720054502
12800.0 78.97272386785453
13200.0 79.39781889942847
13600.0 78.0945000833425
14000.0 77.13130814312981
14500.0 76.06642189489392
15000.0 73.93381442414318
15500.0 74.23007076097727
16000.0 74.8234571820837
16500.0 77.07933613498412
17000.0 85.2602227149395
17500.0 76.78989069085205
18000.0 69.99035802234263
18500.0 66.82721359056521
19000.0 63.91563175864471
19500.0 62.39170805208468
