Freq "Estimated In-Room Response"
307.0 79.70173551246523
315.0 79.9641430636165
325.0 80.26145952383999
335.0 80.14189512871438
345.0 79.64335141742292
355.0 79.13159547961384
365.0 78.97030555216476
375.0 79.02406550198242
387.0 79.38843100077969
400.0 79.62618121147555
412.0 79.56137642365839
425.0 79.48499341463963
437.0 79.85542337966432
450.0 80.79977878876711
462.0 81.32300672617946
475.0 81.2207298560503
487.0 80.75559290104351
500.0 78.26586785158169
515.0 77.51534730077161
530.0 78.1317280720689
545.0 77.7774531022291
560.0 76.9302436217473
580.0 77.4005227395849
600.0 79.30362796931176
615.0 80.8167210133464
630.0 81.19171185655289
650.0 80.80953614263436
670.0 79.63163446131999
690.0 78.48125638006707
710.0 78.37773798769234
730.0 79.00083728241499
750.0 79.21587326230225
775.0 79.16554920629252
800.0 79.54899737723954
825.0 79.95489673662537
850.0 80.02456874647827
875.0 79.7686531124154
900.0 78.89434852875605
925.0 78.22071604104788
950.0 76.98098705354133
975.0 76.35030500151673
1000.0 76.3187698614594
1030.0 77.1348803494132
1060.0 76.94923870677958
1090.0 76.8391850703898
1120.0 75.97319209644212
1150.0 75.55909534232484
1180.0 74.87752033784025
1220.0 75.14169970649385
1250.0 74.72841799502183
1280.0 75.06662246520045
1320.0 74.54943431429385
1360.0 74.44125333897186
1400.0 74.70441372344784
1450.0 73.89018040546681
1500.0 74.33917551888023
1550.0 75.35170262954226
1600.0 75.99601490341796
1650.0 76.44073531511921
1700.0 77.02362009962177
1750.0 76.67932570906824
1800.0 75.5109124017796
1850.0 74.59585378169983
1900.0 74.42011194994214
1950.0 73.83665849247058
2000.0 73.19244602623782
2060.0 73.90359367905126
2120.0 73.34651441269477
2180.0 72.6086247284458
2240.0 72.21402161062419
2300.0 71.70823209781665
2360.0 71.80293017311492
2400.0 71.92486286741872
2500.0 72.065103545148
2580.0 72.6877937492864
2650.0 73.35137969820398
2720.0 73.78417696153063
2800.0 74.43947715509964
2900.0 75.2517817155641
3000.0 76.02784938349355
3070.0 76.7615847651254
3150.0 76.8343080544047
3250.0 76.85798337197028
3350.0 77.10296938780715
3450.0 76.55150737591812
3550.0 76.00439469683424
3650.0 75.47222515322558
3750.0 75.45311024789234
3870.0 75.73881930978004
4000.0 75.66771510415904
4120.0 75.42178306276563
4250.0 75.9061428193889
4370.0 76.70231612044324
4500.0 77.28837618081783
4620.0 76.20507945299063
4750.0 74.96132548284535
4870.0 74.33010656343266
5000.0 74.92007505401551
5150.0 74.8886022923891
5300.0 74.01058824493286
5450.0 72.59527673012322
5600.0 72.2963068832154
5800.0 72.67887203818111
6000.0 73.44854137409007
6150.0 73.4959364547894
6300.0 73.44453475272914
6500.0 73.4339502086725
6700.0 74.11710929754359
6900.0 75.1970296170976
7100.0 75.56838842513523
7300.0 75.56404191071346
7500.0 75.30208523942657
7750.0 74.84962887063638
8000.0 74.02295339561489
8250.0 73.67434482100643
8500.0 76.77753750390782
8750.0 77.36522378853188
9000.0 74.43369295249819
9250.0 74.03771821772561
9500.0 73.79090859318359
9750.0 74.83747074451279
10000.0 75.57024278652045
10300.0 76.43608945199568
10600.0 76.23132048952256
10900.0 76.60104453789354
11200.0 76.7307739764666
11500.0 77.22557042657881
11800.0 77.59452208713752
12200.0 75.75621210454109
12500.0 74.61310763798485
12800.0 72.78075746208373
13200.0 71.97302092363172
13600.0 72.4989823883575
14000.0 70.15747461659407
14500.0 70.93420388918142
15000.0 76.04975131575397
15500.0 73.59383280845213
16000.0 72.40468209145169
16500.0 74.80362430960653
17000.0 74.20937975010816
17500.0 74.03498397085276
18000.0 76.39053842798475
18500.0 75.46790223185575
19000.0 72.64790806099062
19500.0 66.93719726756358
