Freq "Sound Power DI"
600.0 46.61993926679858
615.0 46.61385932540013
630.0 46.7824674246413
650.0 46.84281862859115
670.0 47.01339404774984
690.0 47.23720354424947
710.0 47.27621227534485
730.0 47.21002088951542
750.0 47.136165444338616
775.0 47.11309893713195
800.0 46.985731616109575
825.0 47.075077821406126
850.0 46.98665502574673
875.0 46.664409911704226
900.0 47.11569954286573
925.0 47.27674864611785
950.0 49.82270593223963
975.0 40.974560899479656
1000.0 46.76141360933555
1030.0 45.88672911508432
1060.0 47.300610589559994
1090.0 48.09093608073974
1120.0 48.48313194596629
1150.0 48.78294814296558
1180.0 48.9735287729697
1220.0 48.85409187140567
1250.0 48.620621793452074
1280.0 48.27442115595113
1320.0 47.93396782002728
1360.0 47.64989226272233
1400.0 47.111740797157225
1450.0 46.815971938599915
1500.0 47.87485859767291
1550.0 48.24946222945833
1600.0 48.107982130692804
1650.0 47.43751470898022
1700.0 47.3605642987706
1750.0 47.76199062186586
1800.0 47.95388915939192
1850.0 47.88791378054411
1900.0 47.37779427696033
1950.0 46.914117272411374
2000.0 47.46940102248763
2060.0 47.928112396069054
2120.0 48.13487133170432
2180.0 48.03882011776665
2240.0 48.52593423616483
2300.0 48.87597406939872
2360.0 48.9877212232078
2400.0 48.857490876738225
2500.0 49.299139023905354
2580.0 49.70671580721459
2650.0 49.64750206848842
2720.0 49.412257334162135
2800.0 49.818933442622125
2900.0 49.99555674987366
3000.0 49.700710222898834
3070.0 49.6621627865231
3150.0 50.10951245283191
3250.0 50.33893797209693
3350.0 50.23102273823969
3450.0 50.258904454729844
3550.0 50.38497217054746
3650.0 50.15410888684336
3750.0 50.27507554108743
3870.0 50.27212767864958
4000.0 50.078224929452404
4120.0 49.67206075501797
4250.0 49.47189886068017
4370.0 49.56442762309173
4500.0 49.340440590458144
4620.0 49.78216603529913
4750.0 49.6110060416993
4870.0 50.04761090036685
5000.0 50.20268620305495
5150.0 50.50469709383438
5300.0 50.80924495627255
5450.0 50.94589078242039
5600.0 51.047195913758856
5800.0 50.78966484577484
6000.0 50.37899430665068
6150.0 49.867717432804
6300.0 50.014698157395216
6500.0 50.467863386134226
6700.0 51.02609318012982
6900.0 51.33342158988715
7100.0 50.99603219570673
7300.0 50.541993880992294
7500.0 50.28253021698329
7750.0 50.35937077296509
8000.0 50.96247487123462
8250.0 51.862810151012354
8500.0 51.88148915967821
8750.0 51.208502350466944
9000.0 50.41809851209851
9250.0 50.05674580216754
9500.0 50.48203646425655
9750.0 51.10366954502115
10000.0 51.6649062515591
10300.0 50.995328888967066
10600.0 50.886904205316426
10900.0 52.10269388809357
11200.0 51.75419304878042
11500.0 50.19491070040718
11800.0 49.219767230011044
12200.0 51.469570536142584
12500.0 51.22663381904347
12800.0 50.639357544950144
13200.0 50.89422268675416
13600.0 50.568527171919186
14000.0 51.89975405508109
14500.0 53.16711913533227
15000.0 49.6203408435496
15500.0 49.906205520679435
16000.0 49.15476510429042
16500.0 51.40797850604554
17000.0 52.12306221133464
17500.0 51.66712911281681
18000.0 53.02941442586045
18500.0 52.05836783136603
19000.0 51.60493369376587
19500.0 51.52993920627047
