Freq "Sound Power"
240.0 81.42706855258017
250.0 81.53492593401597
258.0 81.86713226010468
265.0 82.11959754069916
272.0 82.45929286718096
280.0 82.43183955389365
290.0 82.37911064553866
300.0 82.54010529831318
307.0 82.80525490567634
315.0 82.60906032599297
325.0 82.43987979751034
335.0 82.38467388632736
345.0 82.4505203091542
355.0 82.43839684192004
365.0 82.53328345440242
375.0 82.49838528910021
387.0 82.5065565226077
400.0 82.35996136890132
412.0 81.82477114800692
425.0 81.21763202783411
437.0 80.26826620646061
450.0 78.67891356297457
462.0 78.2625749051329
475.0 78.4792774032315
487.0 78.31641395219629
500.0 77.36088419556724
515.0 76.9653649084085
530.0 78.17397477666297
545.0 79.61900430644349
560.0 78.71322207491515
580.0 77.98493548058077
600.0 77.73981803758629
615.0 77.22069343623535
630.0 76.45904582970981
650.0 77.02386965692365
670.0 78.466094908095
690.0 78.40748357449719
710.0 77.92636797077847
730.0 77.52456801422981
750.0 76.79707400130961
775.0 76.58019238504326
800.0 76.62691538453906
825.0 75.74647514494944
850.0 74.89647546673754
875.0 74.65741399071703
900.0 73.62112017848143
925.0 73.35973313881325
950.0 71.73224560897029
975.0 80.85105079123227
1000.0 76.77095316635051
1030.0 77.65940505094152
1060.0 76.4215257427311
1090.0 76.05372546690599
1120.0 75.5799106802396
1150.0 75.56766536265431
1180.0 76.130584568407
1220.0 76.52279250089265
1250.0 75.79280606524036
1280.0 75.13888293111334
1320.0 75.42395223502534
1360.0 75.60688825807652
1400.0 74.71483364883184
1450.0 74.3557261518796
1500.0 74.73542131778007
1550.0 75.00832787143574
1600.0 75.64034237008234
1650.0 75.91189318003002
1700.0 75.35765209414036
1750.0 74.85255583596775
1800.0 74.51865351599915
1850.0 74.36202470475452
1900.0 75.3724465325069
1950.0 75.2409285052051
2000.0 75.18788817412205
2060.0 74.77646261712816
2120.0 75.26623287584026
2180.0 75.60456004932813
2240.0 75.25377936828181
2300.0 74.64810148803151
2360.0 74.61633381538479
2400.0 74.34521548543405
2500.0 73.96985786581176
2580.0 72.69956929658575
2650.0 72.96836149732486
2720.0 72.96329952185079
2800.0 72.74943072144697
2900.0 72.95743302991987
3000.0 73.62392084190118
3070.0 74.42890054799851
3150.0 73.43682296630509
3250.0 71.7831741050969
3350.0 68.97315453103866
3450.0 66.42980479946947
3550.0 72.83681466993964
3650.0 75.01206666226325
3750.0 74.8771659891972
3870.0 74.79703513054105
4000.0 73.45808935448478
4120.0 72.75032639516982
4250.0 72.03651254136815
4370.0 72.14868784175918
4500.0 72.47981933358973
4620.0 72.4829535723192
4750.0 73.64377297433549
4870.0 74.30977516476361
5000.0 74.69060931828369
5150.0 74.16846673766489
5300.0 73.8147923169687
5450.0 74.10304543556805
5600.0 74.26381322704204
5800.0 74.7718990147756
6000.0 73.38499526929188
6150.0 72.96903610261211
6300.0 71.64088576068356
6500.0 72.20779047877902
6700.0 73.73200527879398
6900.0 73.44970380028374
7100.0 72.16635173323506
7300.0 71.6922722990573
7500.0 72.49476610390317
7750.0 74.1222529896554
8000.0 73.92143172799341
8250.0 72.86760404407553
8500.0 73.26610996798772
8750.0 71.33259931133696
9000.0 69.66864126366922
9250.0 71.03820260830844
9500.0 72.3835309991296
9750.0 72.07307775394496
10000.0 71.17839920024501
10300.0 70.2902436879558
10600.0 69.24445518637096
10900.0 68.71497101446138
11200.0 67.95755813555327
11500.0 69.07793222038443
11800.0 70.36908249374235
12200.0 69.63635072936142
12500.0 66.51876468569027
12800.0 68.70270572312509
13200.0 66.59734925085704
13600.0 73.76232318548297
14000.0 66.4604754037385
14500.0 63.83722677714269
15000.0 64.65482115994499
15500.0 70.08720930008232
16000.0 68.45342182071734
16500.0 69.24659323629668
17000.0 65.06606884662817
17500.0 61.45809546609196
18000.0 53.907402555825584
18500.0 59.00184381314007
19000.0 53.965462144445766
19500.0 53.261163955840786
