Freq "Early Reflections DI"
300.0 41.91988490138053
307.0 41.886500687132084
315.0 42.02748586153379
325.0 42.082152127848246
335.0 42.07444503584901
345.0 42.08691672732847
355.0 42.15969244008362
365.0 42.17672358045317
375.0 42.20457462063109
387.0 42.133447868921166
400.0 42.16260095143667
412.0 42.316196037451675
425.0 42.43799099855741
437.0 42.55121754776323
450.0 42.724981086726174
462.0 42.732893329594035
475.0 42.68492122095783
487.0 42.72650552736425
500.0 42.96636905306876
515.0 43.10132613755415
530.0 43.084453580251235
545.0 43.0152547939352
560.0 43.20477464273131
580.0 43.37469190607611
600.0 43.39180139986894
615.0 43.29361579498385
630.0 43.38948801101709
650.0 43.479195152760894
670.0 43.510778988283576
690.0 43.63549646601456
710.0 43.6207223315091
730.0 43.536088977565555
750.0 43.49403396767593
775.0 43.49893374576345
800.0 43.35596004109759
825.0 43.39554471569569
850.0 43.36738684010598
875.0 43.11842388337942
900.0 43.40720113063513
925.0 43.461801339560395
950.0 45.08812032785845
975.0 40.08807541582357
1000.0 42.987045105477534
1030.0 42.28051581561809
1060.0 43.27416216202013
1090.0 43.99449715413175
1120.0 44.226770918024926
1150.0 44.47328160766821
1180.0 44.60259934821208
1220.0 44.618869492816245
1250.0 44.54742397135769
1280.0 44.47852859256558
1320.0 44.20159442500426
1360.0 44.038128540915565
1400.0 43.92747944994933
1450.0 44.35691653372059
1500.0 44.58477661933749
1550.0 44.67671812050298
1600.0 44.59041379145546
1650.0 43.99282736155935
1700.0 43.79625203225436
1750.0 44.207677931164056
1800.0 44.32566069554716
1850.0 44.19356166483841
1900.0 43.688241682395415
1950.0 43.269191358368005
2000.0 43.5349011928743
2060.0 43.85851862022372
2120.0 44.02865580654698
2180.0 43.96318254680037
2240.0 44.27913249923611
2300.0 44.55009427556382
2360.0 44.661190457472344
2400.0 44.545693028735656
2500.0 44.79086358235605
2580.0 45.06111333587093
2650.0 44.89665068984405
2720.0 44.64986176930303
2800.0 44.939284710586804
2900.0 45.10676327223668
3000.0 44.9393799712586
3070.0 44.85400615816691
3150.0 45.19304798808891
3250.0 45.56176417697252
3350.0 45.41089527000979
3450.0 44.965713049383154
3550.0 45.60958066270352
3650.0 45.41891419447482
3750.0 45.376903766105
3870.0 45.600290680571874
4000.0 45.21674355184987
4120.0 45.12239412878074
4250.0 44.90740670495914
4370.0 45.071852911277134
4500.0 44.87066404031057
4620.0 45.087663229882864
4750.0 45.0820927812474
4870.0 45.29440572557709
5000.0 45.622026487296594
5150.0 45.65806504150126
5300.0 45.92979788568077
5450.0 45.9323729378046
5600.0 45.92112174585438
5800.0 45.75744159921014
6000.0 45.36478883956126
6150.0 44.86478749090931
6300.0 44.84962097920622
6500.0 45.35732223733305
6700.0 45.895538233977916
6900.0 46.14083846222147
7100.0 46.01173224643962
7300.0 45.83472762218287
7500.0 45.719186900658244
7750.0 45.795338023549505
8000.0 46.14169961321811
8250.0 46.623505409933784
8500.0 46.663574052858266
8750.0 46.24652254637175
9000.0 45.67853218134093
9250.0 45.265160464964396
9500.0 45.392436901808765
9750.0 45.65144626861152
10000.0 45.862350849131744
10300.0 45.287662513845675
10600.0 45.36596546137554
10900.0 46.146182750543645
11200.0 45.77007620737348
11500.0 44.98071181289622
11800.0 44.34136257823337
12200.0 46.15670134097974
12500.0 45.38128749054067
12800.0 45.12755303403344
13200.0 45.72029178307356
13600.0 46.10717493207244
14000.0 46.47954316924958
14500.0 46.150483595696286
15000.0 45.43650551403955
15500.0 45.65025396005858
16000.0 45.14853476493711
16500.0 46.624166704392124
17000.0 46.52976178450619
17500.0 45.62681720534809
18000.0 47.258625348588865
18500.0 46.39197606287122
19000.0 45.86913314037474
19500.0 46.57020333956429
