Freq "Total Early Reflection"
1280.0 78.30795320127302
1320.0 78.18429772075217
1360.0 77.96441496583724
1400.0 77.9014790143572
1450.0 78.23350641898932
1500.0 78.17358425125923
1550.0 77.7846030056041
1600.0 77.0693519223264
1650.0 76.6984282772704
1700.0 76.65313629203493
1750.0 76.66490654691705
1800.0 76.52605122744306
1850.0 75.90270835355768
1900.0 75.95621034083032
1950.0 76.4410345337061
2000.0 76.73918678965421
2060.0 77.1632419782463
2120.0 77.62348140016088
2180.0 77.96355868254247
2240.0 77.75984973945961
2300.0 77.66496540433138
2360.0 77.28027725050089
2400.0 77.04134350210246
2500.0 77.12111893258529
2580.0 77.13590594567309
2650.0 77.33558291422091
2720.0 77.28607240265625
2800.0 76.9176272213732
2900.0 76.2829025163228
3000.0 74.9916398718156
3070.0 74.50960339430969
3150.0 74.77467458592528
3250.0 75.08474606805295
3350.0 75.14275045915574
3450.0 74.93766438056058
3550.0 74.66060148023628
3650.0 73.98222825906389
3750.0 73.54743380286868
3870.0 73.23028072657362
4000.0 73.62602984404074
4120.0 73.87897436725999
4250.0 73.92185912546616
4370.0 73.906129846554
4500.0 74.68265218519909
4620.0 76.0774940128718
4750.0 77.84047882651609
4870.0 79.12999348580186
5000.0 79.48685102582915
5150.0 79.24382145281078
5300.0 78.62450491010512
5450.0 78.34552343791256
5600.0 79.22122144066282
5800.0 78.98856042054418
6000.0 77.23969896116824
6150.0 76.26269520026612
6300.0 77.97299224863966
6500.0 79.4404000445494
6700.0 80.51580235029024
6900.0 80.62567482570755
7100.0 81.67305613742707
7300.0 81.8957727806208
7500.0 80.64725413726664
7750.0 80.44916688497422
8000.0 80.66339486890482
8250.0 78.94390388512204
8500.0 77.87206731877907
8750.0 77.64034518691176
9000.0 77.89879540643462
9250.0 78.40698107518051
9500.0 77.67911128537548
9750.0 77.00713497193746
10000.0 76.3185328703964
10300.0 76.33300668603611
10600.0 75.30291848560326
10900.0 74.9493677702791
11200.0 75.21524429452761
11500.0 76.4817666438824
11800.0 77.6037929016835
12200.0 77.49437261013794
12500.0 76.08536245158844
12800.0 73.30150252617328
13200.0 71.62385639754979
13600.0 71.37646821010458
14000.0 71.76393431856825
14500.0 71.58353263958716
15000.0 70.31859558035619
15500.0 68.14739004451205
16000.0 67.44997242064434
16500.0 66.3754567863338
17000.0 66.33569422438065
17500.0 65.34646848026978
18000.0 62.279435059668785
18500.0 56.884374368133024
19000.0 54.82277564477346
19500.0 55.54679128605849
