Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
61.5,84.27609175449221,82.88982856673472,84.40627123976245,82.64119696252178,78.81789576990727,83.0011722900643
63.0,84.30986628672329,82.9566725593005,84.46333403117092,82.69611320290255,78.89358925051523,83.05494270106655
65.0,84.30986628672329,82.92758719283592,84.46333403117092,82.70050675832763,78.88858011868402,83.04969697955549
67.0,84.30986628672329,82.88982856673472,84.44906839191182,82.67320221989098,78.85747665198144,83.03100095511584
69.0,84.27609175449221,82.8566725593005,84.42063265214323,82.65870066957008,78.82245119316804,83.0022861658145
71.0,84.27609175449221,82.82758719283592,84.40718890601232,82.64700987706676,78.7615195132699,82.98614871292328
73.0,84.27609175449221,82.82758719283592,84.37686830489172,82.60597128805074,78.7285775330536,82.96769070579016
75.0,84.27609175449221,82.82758719283592,84.36264712636357,82.5996139759207,78.6845190217734,82.95928226860556
77.5,84.2098662867233,82.76096514237182,84.36264712636357,82.60117295933021,78.65009473218345,82.92625320221931
80.0,84.27609175449221,82.79897445130925,84.3762292462144,82.59006978039552,78.61862811895895,82.95085649746255
82.5,84.27609175449221,82.79897445130925,84.43465014071754,82.60923363538537,78.6396648593601,82.97222701161024
85.0,84.30986628672329,82.82758719283592,84.4496365298453,82.64878018149325,78.64307878722681,82.99858431576722
87.5,84.3404416794549,82.82758719283592,84.49141823839315,82.65636163451312,78.64716897822697,83.02025786164707
90.0,84.37609175449222,82.89897445130926,84.5496365298453,82.73069286165837,78.66696322144116,83.07507083742365
92.5,84.47609175449222,82.96096514237183,84.63465014071753,82.77718836754475,78.70559857662741,83.149283766673
95.0,84.50986628672328,82.99897445130925,84.69107308490202,82.83779820375293,78.74573350890705,83.19564413212274
97.5,84.57609175449221,83.02758719283591,84.7496365298453,82.88645560981828,78.77826182956053,83.24688615388787
100.0,84.6760917544922,83.12758719283593,84.83465014071753,82.96600995978915,78.83894112511271,83.33609113107141
103.0,84.57609175449221,83.02758719283591,84.77753738070314,82.87942949420894,78.73064576278506,83.25012039537097
106.0,84.47609175449222,82.89897445130926,84.70717342844222,82.77255231315094,78.53793742904094,83.14541135009429
109.0,84.37609175449222,82.79897445130925,84.63465014071753,82.66517117443188,78.36669399265469,83.04706411025235
112.0,84.37609175449222,82.69897445130924,84.5496365298453,82.5665876379374,78.21820292571016,82.9757487257111
115.0,84.27609175449221,82.59897445130926,84.46457138257435,82.4631710278926,78.05844730778372,82.87545717223459
118.0,84.24576719438468,82.53752777300028,84.4496365298453,82.41969788560895,77.94280689420091,82.83578756670828
122.0,84.21227178315618,82.43752777300028,84.37980113017338,82.33432564060743,77.83236483172759,82.764998546361
125.0,84.1457671943847,82.33752777300028,84.33565203000146,82.24061946843868,77.70541847084168,82.6900317228489
128.0,83.9760917544922,82.17082970284298,84.16457138257435,82.08856821611812,77.48943954286817,82.52075655886607
132.0,83.84576719438469,81.97082970284298,84.0222547682694,81.90222880947886,77.27579280061973,82.35880762200307
136.0,83.64576719438469,81.83752777300028,83.84963652984531,81.74470581841966,77.07579280061971,82.18675401118999
140.0,83.5457671943847,81.63752777300027,83.69429573932321,81.56968892618178,76.8565352106842,82.03134218387629
145.0,83.3457671943847,81.43752777300028,83.52225476826942,81.40011975797339,76.64736866233268,81.84448470710191
150.0,83.14576719438469,81.23752777300028,83.33628240487207,81.19226033738796,76.40122569795523,81.644428073148
155.0,83.0457671943847,81.1096325668162,83.23628240487207,81.05619290728595,76.20122569795524,81.52694403493427
160.0,82.98219967332304,80.9096325668162,83.14963652984531,80.95619290728592,76.00460314162649,81.4177130227161
165.0,82.94576719438469,80.8096325668162,83.07980113017338,80.86244387608609,75.83994480123263,81.34245806599725
170.0,82.84576719438469,80.67662798253905,82.9942957393232,80.7398659826159,75.65713161552614,81.23230797039979
175.0,82.78219967332305,80.50963256681621,82.92349086781174,80.6295967887121,75.46528175904234,81.13314149442192
180.0,82.88219967332304,80.54898359150842,83.02349086781174,80.71658938939868,75.43283764255803,81.2132742572079
185.0,83.28219967332305,80.88219812790055,83.39497765699284,81.07695969589771,75.74032075971633,81.58128414091067
190.0,83.61592692226706,81.18888547155002,83.7538369797517,81.38934820949464,75.98277805127223,81.9095752072498
195.0,83.91592692226706,81.44898359150842,84.06653957825426,81.68773680455874,76.20690629508206,82.20260216379509
200.0,84.21592692226707,81.64898359150841,84.32349086781174,81.92243816796969,76.37406279268562,82.45446305906742
206.0,84.55260953202216,81.92179738688895,84.6538369797517,82.22330065660177,76.57883595806732,82.7658716685018
212.0,84.81592692226707,82.08888547155004,84.9538369797517,82.48773680455875,76.73825125394579,83.02014406979112
218.0,85.11592692226706,82.26194867563765,85.18176243746939,82.71566121800842,76.84901024291102,83.25579941020628
224.0,85.35260953202219,82.36194867563766,85.42484581975691,82.90914839805089,76.9333986337888,83.45850217114705
230.0,85.25260953202218,82.23546263134682,85.35383697975169,82.8091483980509,76.7208171513391,83.3586013100209
236.0,85.01592692226707,81.83546263134681,85.06910435091775,82.50658842192477,76.29307178481261,83.0619950127116
240.0,84.75260953202218,81.47641629732152,84.76910435091776,82.20658842192476,75.87984303900623,82.76000100460217
250.0,84.45260953202217,81.07641629732152,84.46910435091777,81.87842639039212,75.44838817118283,82.43496244718243
258.0,84.25260953202218,80.67641629732152,84.24079992330712,81.58858090410492,75.07257265340998,82.17439421032532
265.0,84.05260953202217,80.35062128010364,84.02831299096066,81.36082749508853,74.75981480674255,81.94353402873178
272.0,83.95260953202218,80.11792789764851,83.86910435091777,81.17842639039212,74.5051516531946,81.78594655827854
280.0,83.95260953202218,79.89237898809802,83.8142595479255,81.09309649610086,74.32490018925878,81.71654860198502
290.0,83.98656646311247,79.792378988098,83.82966643952459,81.07555706810942,74.24344293610937,81.71399527366496
300.0,84.15260953202218,79.73469773360898,83.959329099224,81.17555706810941,74.23958347843521,81.82256478569118
307.0,84.48656646311248,79.792378988098,84.19012526885071,81.36172092721381,74.3836591775735,82.05742863848783
315.0,84.88656646311247,79.89237898809802,84.50458551926982,81.58957721910993,74.61107600955981,82.35970096734974
325.0,85.31592692226707,79.99237898809798,84.79012526885072,81.83351375875156,74.83636741142908,82.6679837986802
335.0,85.58656646311248,79.85999961744992,84.9203857253813,81.86583332715725,74.81104365991956,82.80219680891412
345.0,85.75017075212571,79.64391724861636,84.90840531031672,81.79080608451048,74.73775461577902,82.82583249015457
355.0,85.87977745790569,79.32934077441656,84.79582475246845,81.58781028640772,74.5364349038268,82.77468781799246
365.0,85.90986628672329,79.10473530118577,84.53956341011043,81.2504201112188,74.14745869651902,82.62484623245655
375.0,85.87449351030438,79.0566725593005,84.15560151542637,80.78025770753865,73.6562577182813,82.4079037184529
387.0,85.93964531976,79.27609175449221,83.90095933233292,80.35039194828877,73.23057180082509,82.31585566566807
400.0,86.03663575667186,79.83663575667187,83.56322375308041,79.82990944823874,72.67435064823701,82.25109376196137
412.0,86.03513059177983,80.63663575667186,83.16322375308042,79.2834484202495,72.06996627294029,82.17585426701271
425.0,86.00231994589775,81.6053180676647,82.66648358207007,78.71139561795007,71.4158568175168,82.12719246847428
437.0,85.93821129888744,82.75017075212571,82.38279333765577,78.28321836045944,70.90486804581693,82.21994234908937
450.0,85.9404416794549,83.89485705883172,82.25891400040878,77.94532501450958,70.4911562478383,82.45312410129073
462.0,85.94415774934852,84.90464502318537,82.36372869104687,77.91194549803515,70.43705731971578,82.77656921763577
475.0,85.9849349246085,85.82869245367796,82.65315888378487,78.10537071831028,70.63349450132546,83.1800694473072
487.0,85.72761355743555,86.44293979360191,82.61366230320894,77.92318114139675,70.47666404152521,83.30596888077753
500.0,85.32022160616295,86.87584607527145,82.49026217749405,77.60662463258535,70.19179752940877,83.31630116990479
515.0,84.76194729184085,87.39448868932288,82.64497760355817,77.55552371971645,70.30277956332961,83.42323487065151
530.0,84.05159316859873,87.79179815677408,82.97511236205662,77.69487422995526,70.56098179514063,83.51870892421428
545.0,83.09804670748719,87.94743899086734,83.51334197777952,77.98573236030522,70.82618964397153,83.52951676861139
560.0,82.1774648000064,87.73753193576906,83.68460969385312,77.95576038920716,70.60547545477215,83.29031657753308
580.0,81.19595284808597,87.26251322065521,83.48460969385313,77.59134214119449,70.08560195467115,82.80955042634119
600.0,79.94862163685855,86.74197022557485,82.91477064618333,76.89250036510059,69.24063699372752,82.16977835294611
615.0,78.60810877015018,86.16893616304387,82.72982567255707,76.65339985444618,68.77699776181801,81.63035602341184
630.0,77.51647775484864,85.4493489016972,82.77461944009875,76.68873377922729,68.57751565545561,81.14238723828888
650.0,76.85979162764204,84.69727311966744,82.99206067600879,76.95477478219061,68.47787488080334,80.78650369489223
670.0,76.80827710656965,83.77625435142636,83.17461944009875,77.11944892790976,68.48379555716767,80.43606815640489
690.0,77.15741285590579,82.67625435142637,83.40634686994093,77.35397811096051,68.50191866157941,80.15121185054136
710.0,77.67215664893682,81.5261160916701,83.65434360982528,77.52935469434073,68.49555408889128,79.9675053662742
730.0,77.94942181474028,80.29472217650472,83.82246429425139,77.62649750542582,68.40152371836814,79.78026311635163
750.0,77.74588560685646,78.82611609167009,83.47755628769349,77.23504072115098,67.78746588333638,79.21642153464929
775.0,77.91123284744552,77.86322504785602,83.13716491096784,76.82866258398192,67.15858526792573,78.83395096659825
800.0,78.66480122583661,77.6844476236301,83.32967284306811,77.03138080417027,67.07293693681598,79.06386115935317
825.0,79.81695395609258,77.92990957385145,83.83888626747924,77.50534940691577,67.24522982797492,79.65301150510611
850.0,80.70091389014041,78.23753193576904,84.14588380168489,77.72286931614742,67.20843240697916,80.07218830017493
875.0,81.16226370149553,78.10324612052703,84.14535273205125,77.60541872968216,66.8946098475459,80.14977532254827
900.0,80.88246753146329,77.38204905670953,83.72888010983908,77.11966143446384,66.18786206484545,79.72130141289236
925.0,80.70137735040872,76.88204905670955,83.79738986544375,76.97110667312275,65.80460773370461,79.63442489059348
950.0,81.119032343648,77.08143621591466,84.4392705670827,77.41090126230765,66.07380779046814,80.1496073278323
975.0,81.34053501177823,77.07523823794747,84.4761010157495,77.245584481607,65.86686871558966,80.20645297601155
1000.0,81.48759923684219,76.87825745704102,84.2084741817823,76.80365685863902,65.45389114401287,80.03924574767271
1030.0,81.78161208533422,76.65872457742296,83.98069834216622,76.50827269716645,65.24969918685963,79.95832924381287
1060.0,81.60034112939827,75.89723594431544,83.34679967511252,75.76386411421545,64.60806019479607,79.4462175602529
1090.0,81.50261155895365,75.287954987743,82.7295773247723,75.15133448581975,64.16885017852331,79.00876065874199
1120.0,81.50464502318535,74.75840416724978,82.10050011082512,74.56448484793,63.81842772117662,78.627641259775
1150.0,81.55768127821952,74.6746684327642,81.10919825422354,73.51684638706922,63.0195379268429,78.14326683175958
1180.0,82.02349685065981,75.36705917731769,80.93958143340436,73.26715236014208,62.71892335426375,78.33787965142848
1220.0,82.29897445130925,75.98246753146327,81.34897066012023,73.68700631692073,62.88018315139371,78.7060729837505
1250.0,81.72758719283593,75.9145789575331,81.92643928799883,74.46408833855195,63.40339682655403,78.73735942187275
1280.0,81.0022846139602,74.58915630129641,81.88163850949931,74.40394000048884,63.300932774378325,78.30795320127302
1320.0,80.87928732607432,73.670829702843,81.89284991892912,74.28087031010617,63.01825258763898,78.18429772075217
1360.0,80.44314826109435,73.30986628672329,81.86164096326877,74.04691524974183,62.60554179124652,77.96441496583724
1400.0,80.13696012594369,73.27071732495409,81.99555718874338,73.81233706476253,61.98339208010724,77.9014790143572
1450.0,80.42021956404324,73.04314826109434,82.49887675578337,73.70388027240678,61.29918388049771,78.23350641898932
1500.0,80.55571581414377,72.1079926521559,82.49038560368562,73.00831403713036,60.083490184297204,78.17358425125923
1550.0,79.9815332230073,71.74680983520815,82.24416755639645,72.33835304047432,59.53436681576696,77.7846030056041
1600.0,78.86398045832955,70.88573781157956,81.76991969495032,71.55110457495019,58.907129646446606,77.0693519223264
1650.0,78.88599324812043,70.02637355670791,81.31448593853797,70.17958041861058,57.62017974331525,76.6984282772704
1700.0,79.08178194793817,70.7586572401787,81.08470471363526,69.85271544475941,56.69684500489072,76.65313629203493
1750.0,78.81869877934082,71.59448868932289,81.13495200281983,70.44347482569691,56.265956627650866,76.66490654691705
1800.0,78.58123104290335,71.62991141155759,81.0453729394658,70.1930646825943,55.195403517654995,76.52605122744306
1850.0,78.21224384837073,71.11711090628746,80.30238108133638,69.02335169203452,54.11436753739676,75.90270835355768
1900.0,78.65531242356333,71.46512911208582,80.10021504031258,68.4891713162717,54.407014679462975,75.95621034083032
1950.0,79.3021465781075,72.37397173071406,80.41871397722628,68.72763786246175,55.025797077787786,76.4410345337061
2000.0,79.84578531188717,73.13268995610309,80.4890992076524,68.23091606254658,55.17982274634721,76.73918678965421
2060.0,80.50723162647522,73.82991141155759,80.67976153859263,68.04107686264902,55.265413187774385,77.1632419782463
2120.0,81.00561786213427,74.30962074754837,81.11695175181143,68.19231093057783,55.1223508395675,77.62348140016088
2180.0,81.60597493500867,74.64716357473719,81.23969819400656,67.47888228244635,54.94239589048979,77.96355868254247
2240.0,81.62094650032104,74.53976520486287,80.7709526025239,67.06750896549771,54.8577590404976,77.75984973945961
2300.0,81.43331065699857,74.94743899086734,80.65283914162089,67.17228211910964,54.42716020386209,77.66496540433138
2360.0,80.9493980440279,75.37183354972272,80.16835853575321,66.29127115278578,53.12911721615325,77.28027725050089
2400.0,80.730192166689,75.37778589437707,79.8021969209702,66.46561015204271,53.12229521916055,77.04134350210246
2500.0,80.6869698606606,75.48859177923461,79.97900946198226,67.29122807103661,54.43018619143933,77.12111893258529
2580.0,80.54174710531454,75.20393928472863,80.21593679796622,68.19351970427503,56.393881056635365,77.13590594567309
2650.0,80.87095556689418,75.43321682630095,80.25912183442209,68.38860658077527,57.24219240336319,77.33558291422091
2720.0,80.96024631163812,74.93093427590168,80.20134375050581,68.12935527435943,57.334266248379635,77.28607240265625
2800.0,80.37636529355902,73.75578656486597,80.35254131967693,66.30083148952393,55.61769891092828,76.9176272213732
2900.0,79.38165166118674,72.4606142102839,80.23821555430024,63.56912351669584,52.72605512715083,76.2829025163228
3000.0,77.94809888072155,71.22226987686462,79.06855478790156,61.54233053154715,49.55522874719537,74.9916398718156
3070.0,77.2597119873669,71.05754314022329,78.66636686213928,62.05340729414992,50.12766636038657,74.50960339430969
3150.0,76.86873383536249,71.12182230957943,79.31281945756383,64.62243395422874,54.491847669055716,74.77467458592528
3250.0,76.46621236266782,70.05054792039127,80.1002316938471,66.01866831549768,56.60196693789689,75.08474606805295
3350.0,75.53735504756247,69.14295639276904,80.60821007541988,66.08840084074542,54.84109629942529,75.14275045915574
3450.0,74.25316928043698,70.01845254529692,80.56567038483192,67.14043297247214,50.146769702291294,74.93766438056058
3550.0,73.46493035341095,70.12057197226932,80.27491829318878,68.55624983862492,45.127157490042464,74.66060148023628
3650.0,72.63638464278706,69.30358107624022,79.55377260371272,69.00730278300499,43.18266348457897,73.98222825906389
3750.0,71.80007246815477,68.31904449785343,79.21467492087925,68.89946529152655,42.89972624137707,73.54743380286868
3870.0,71.07590024281335,67.49272955006296,78.99779730405712,68.66987814005154,42.06762068079101,73.23028072657362
4000.0,71.85160189257273,67.30704003632972,79.40394979712161,68.65091334101892,44.91689991038953,73.62602984404074
4120.0,72.4620520192077,67.2986600387625,79.61047233122459,68.84191336870856,48.150711474509905,73.87897436725999
4250.0,73.07399184234279,68.05868362733754,79.46555058084343,69.11668531524278,49.20951423756611,73.92185912546616
4370.0,73.18701308799668,68.81224949657776,79.3692468518198,68.98444544170373,48.71261634731525,73.906129846554
4500.0,73.68013829070435,69.35380919627272,80.23268206221091,69.74559891822041,49.269657506795596,74.68265218519909
4620.0,74.40936133653977,70.25269579506133,81.77073691160636,71.44808089431743,51.43810603269995,76.0774940128718
4750.0,75.66801107083917,71.7938964251819,83.64621163653143,73.07163271435331,54.532384842930156,77.84047882651609
4870.0,77.99116525061453,73.35206943845489,84.77160590071878,73.83727907627343,56.06892853754846,79.12999348580186
5000.0,79.44047078004994,72.51278758103166,84.97159795321694,73.80663592255496,55.31273025975378,79.48685102582915
5150.0,79.51873483721216,70.24434921898282,84.73699912900891,73.45775358292266,52.87634879995639,79.24382145281078
5300.0,78.6198657021763,69.2456858249603,84.23710455692864,72.48446500711776,49.206528538843,78.62450491010512
5450.0,77.77380922476121,69.52657098507088,84.09888944058241,71.96851023977308,45.36129985976518,78.34552343791256
5600.0,78.72457286268697,70.64837051955386,84.89287182748092,73.6522607985154,46.856697272233106,79.22122144066282
5800.0,77.81171220727222,70.38163098701492,84.7423795635741,74.26132082305976,49.57006978897604,78.98856042054418
6000.0,75.68307260077037,68.17669651788684,83.07589965196307,72.56765974358214,51.03396167948321,77.23969896116824
6150.0,75.68558171302573,66.60609330848388,81.94636770111943,71.19987015442561,51.1900371491399,76.26269520026612
6300.0,78.07182165901082,70.09278065358077,83.39766819433027,73.07245255157605,53.26477963837675,77.97299224863966
6500.0,79.02451222983247,71.98207858553646,84.9672350717247,74.73832938610003,54.16567775654315,79.4404000445494
6700.0,79.68208957698658,72.40654363985348,86.1713121990857,75.84221546154161,52.86916137688695,80.51580235029024
6900.0,79.68138586821928,71.956384993969,86.32714283592877,75.96208618626423,51.6211862881911,80.62567482570755
7100.0,81.48771636937877,73.64206378136053,87.19471280789284,76.68537980160757,53.19051994456996,81.67305613742707
7300.0,81.35676201263394,74.24308016395392,87.54529834809864,76.2277399698447,53.57135467056213,81.8957727806208
7500.0,80.25934515608311,72.6390824891623,86.30117194234836,74.62770321306074,50.88787175468485,80.64725413726664
7750.0,80.7186949407085,72.00211934447134,85.97060694303926,73.99005180210787,51.59846092209031,80.44916688497422
8000.0,80.73781585933516,72.87085308785836,86.22841712756399,73.95041621015773,52.85956001046853,80.66339486890482
8250.0,78.57044124537495,72.30693019347483,84.54572267612961,72.59172549295585,50.855956430239075,78.94390388512204
8500.0,78.14707489675646,71.02182230957945,83.3142858297004,71.39881522889654,49.934862516904445,77.87206731877907
8750.0,76.64215451858928,72.32093293934182,83.30630284097425,71.1427444362846,48.42136212432845,77.64034518691176
9000.0,74.8397688355628,74.19739559511015,83.78564513602646,70.89583329970333,48.140116903541156,77.89879540643462
9250.0,76.54456013056276,73.82750889663555,84.18534998201694,71.75556167639411,49.01067985228036,78.40698107518051
9500.0,76.96885082383814,71.33003850864895,83.28084883596065,72.2367367842074,48.631447373479546,77.67911128537548
9750.0,76.12966680069684,70.43220187781968,82.6411600023406,71.81866419549861,45.83310542508471,77.00713497193746
10000.0,73.76946872863662,69.62911635270048,82.2536539456031,71.18270621745586,46.83607488998507,76.3185328703964
10300.0,75.58400567330153,69.11299747465917,81.96958859342067,71.19240282854449,46.72508290749744,76.33300668603611
10600.0,76.25265610435059,68.09447898985107,80.49698811674219,69.4189281135082,43.105463594113985,75.30291848560326
10900.0,76.53516944516554,68.1005763762964,79.8789424019023,68.76241388595528,43.18418041212482,74.9493677702791
11200.0,76.19096356898987,69.10554384816973,80.34521362676196,69.0997346020321,38.83943587017288,75.21524429452761
11500.0,77.40962289982696,70.71890313993143,81.65585503760855,69.59240632863226,40.302390141648516,76.4817666438824
11800.0,78.80042909327393,71.05093973378864,82.71740710931357,70.92559800019166,45.60404476536769,77.6037929016835
12200.0,78.31772155339537,69.94104688465214,82.81217891009129,70.77621779822448,42.671976165391186,77.49437261013794
12500.0,77.04340379648701,68.8632342109891,81.3429223935495,69.26546076340531,37.43766568867531,76.08536245158844
12800.0,73.84556604465129,65.25447841450705,78.77159032940523,65.9914970110642,36.24477885644464,73.30150252617328
13200.0,72.65847022189695,63.59506899408969,76.9951251168535,62.72689945684846,33.01607818966184,71.62385639754979
13600.0,72.54047078004994,64.24152085796528,76.69023937181862,61.37160461294346,31.86226578978423,71.37646821010458
14000.0,72.04587815946704,62.18095794141624,77.51052569998974,60.04750696805547,30.182199136668572,71.76393431856825
14500.0,72.58016064179907,63.78100662925894,77.01886554718628,60.63937855941836,27.09724115361226,71.58353263958716
15000.0,72.76342729483463,63.489477360142814,75.046590660036,58.53443928869066,24.846433358987667,70.31859558035619
15500.0,71.25609608810669,61.827808709905554,72.41174530220042,55.23784799830332,27.626244656986756,68.14739004451205
16000.0,69.66410210350321,56.87271122553932,72.52259827805013,52.47375854961899,24.496246468062424,67.44997242064434
16500.0,64.94712513828289,56.29444092914062,72.54972268467887,52.17441545465715,23.154860827735718,66.3754567863338
17000.0,63.01825882517571,53.63030964730345,72.77567923265096,55.07952954310019,25.669104355178092,66.33569422438065
17500.0,63.468868665801054,58.69529509614645,71.28395411529388,58.576879217609275,28.751767525420632,65.34646848026978
18000.0,62.88220009714017,57.905181911393726,67.29756630317476,57.191049189695576,29.387192726475774,62.279435059668785
18500.0,56.28531467818934,53.24084603525182,61.854870486694296,54.32470297021885,27.49163575903256,56.884374368133024
19000.0,52.71430709178904,51.747717860840396,59.96700599298458,52.75119550333673,28.44404669679696,54.82277564477346
19500.0,56.49579688779124,49.53161596301064,59.925524957569166,54.375671107835586,25.734487459544567,55.54679128605849
