Freq "Early Reflections"
1220.0 93.8852977722666
1250.0 94.07738611772089
1280.0 94.58231894748037
1320.0 95.30426111729679
1360.0 95.44892901960395
1400.0 95.23220167745494
1450.0 94.76129716699933
1500.0 94.2463570713292
1550.0 94.220189485063
1600.0 93.35607732287629
1650.0 92.86307283184657
1700.0 94.16698935341296
1750.0 94.08400045105202
1800.0 94.14166968297434
1850.0 92.9704236642324
1900.0 92.53502127745875
1950.0 91.48339642801831
2000.0 92.2934723057464
2060.0 93.66089385046023
2120.0 93.54243442708193
2180.0 94.36403284935997
2240.0 94.09331322339882
2300.0 93.74521712160521
2360.0 93.99219740703538
2400.0 94.72646864419349
2500.0 95.10373773819397
2580.0 94.38738554018798
2650.0 93.50298598459055
2720.0 93.13999036698863
2800.0 92.34093001998993
2900.0 91.21727608522163
3000.0 90.8092788245612
3070.0 92.72606500606216
3150.0 92.87832717412344
3250.0 91.98038891796472
3350.0 91.44683424576274
3450.0 90.92270382234476
3550.0 89.40155714651972
3650.0 87.50595794106191
3750.0 88.1301110044326
3870.0 86.50996826708044
4000.0 86.78946066021302
4120.0 88.11745674239178
4250.0 86.81616375030754
4370.0 87.67018774168824
4500.0 87.5057250032713
4620.0 86.58260327654887
4750.0 86.71474534500786
4870.0 88.00932915439995
5000.0 85.87037759740613
5150.0 87.69652288942632
5300.0 91.2019251095133
5450.0 92.17418023134184
5600.0 91.6557912810978
5800.0 93.25543954798584
6000.0 99.69635936808787
6150.0 99.06898404192903
6300.0 100.34922308021206
6500.0 101.51598994327753
6700.0 98.7616384680478
6900.0 83.81446194574607
7100.0 92.78885702101759
7300.0 96.5629004946162
7500.0 97.95030677763361
7750.0 95.48689824846052
8000.0 90.26001872171796
8250.0 95.97792035561746
8500.0 96.97384911134597
8750.0 100.57732660213017
9000.0 98.44328207184108
9250.0 101.75129707806627
9500.0 101.8081042987807
9750.0 95.24232942047698
10000.0 88.38693989208656
10300.0 92.12998974590155
10600.0 95.04220502871853
10900.0 89.49986177420416
11200.0 94.7836295091902
11500.0 95.16836212252994
11800.0 93.07974529691163
12200.0 90.30969264783701
12500.0 82.90912787400302
12800.0 79.95372137237835
13200.0 88.95832680040398
13600.0 88.14359832202061
14000.0 88.9117362835901
14500.0 91.6847919592894
15000.0 91.42814655884726
15500.0 93.19170923609633
16000.0 93.70891738869824
16500.0 89.46315492953111
17000.0 89.21057706699237
17500.0 86.3326455928781
18000.0 85.19564120425066
18500.0 86.41952912073413
19000.0 83.25754063664306
19500.0 78.95659060952744
