Freq "Early Reflections DI"
2800.0 44.790016149149935
2900.0 45.13871310316463
3000.0 45.24958052525005
3070.0 45.025262571081555
3150.0 45.03280101188811
3250.0 44.92516650399264
3350.0 45.01187410845708
3450.0 44.82409825129632
3550.0 44.743936313514965
3650.0 44.827109267482385
3750.0 45.05820737243069
3870.0 45.3503417665228
4000.0 45.59626079780277
4120.0 45.754849159594784
4250.0 45.440909599754505
4370.0 45.66048489773979
4500.0 45.448133196960384
4620.0 45.039928257999776
4750.0 45.181458400600576
4870.0 45.727181349002805
5000.0 46.045724355798555
5150.0 46.02846157707832
5300.0 45.87136466676294
5450.0 45.736516033588316
5600.0 45.64421010777036
5800.0 45.59489922561475
6000.0 45.5496508486431
6150.0 45.83738665920616
6300.0 46.2125191476987
6500.0 45.87466838593248
6700.0 45.69987681851265
6900.0 45.62396252017305
7100.0 45.82217963035224
7300.0 45.867208853717116
7500.0 45.70554815335535
7750.0 45.446794955345595
8000.0 45.60507733869365
8250.0 45.83416056077766
8500.0 45.80924568852154
8750.0 45.557339068329526
9000.0 45.68904960433224
9250.0 46.116805642835516
9500.0 45.70791683392555
9750.0 45.82744047545816
10000.0 45.74641047527132
10300.0 46.069635367408
10600.0 45.79549282562354
10900.0 45.44235207554607
11200.0 45.8655165874157
11500.0 45.84123116345694
11800.0 45.59543878557926
12200.0 45.94786711212451
12500.0 45.76387269183506
12800.0 44.898945960283086
13200.0 45.77193836260601
13600.0 43.83915705285375
14000.0 45.720337640013554
14500.0 45.9015396625429
15000.0 47.63321049181951
15500.0 45.100308143613475
16000.0 46.14952704197884
16500.0 44.92179968078453
17000.0 45.75952099862435
17500.0 46.155640748467576
18000.0 45.77401400719461
18500.0 45.88943986394163
19000.0 45.703493232130654
19500.0 46.21120639066453
