Freq "Rear Wall Bounce"
400.0 69.9252457250574
412.0 69.67122693039224
425.0 69.22477713078901
437.0 68.64722129863821
450.0 68.05495203825903
462.0 67.62835563264588
475.0 67.41905746057108
487.0 67.30999797184174
500.0 67.26468984927963
515.0 67.18769367732392
530.0 67.01475987210962
545.0 66.66940688550497
560.0 65.97144274636288
580.0 64.98514168195607
600.0 63.92941855336282
615.0 62.974133271943856
630.0 62.1834584488557
650.0 61.657599031808004
670.0 61.53060036640511
690.0 61.52850217681922
710.0 61.219595490125
730.0 60.404783109941945
750.0 59.07673723908191
775.0 57.467741490514825
800.0 56.88766987908811
825.0 57.28637839499149
850.0 57.963421422644444
875.0 59.0102126031271
900.0 60.186013059385175
925.0 60.965843288190996
950.0 60.595533555272866
975.0 59.00467295816732
1000.0 55.50209816344896
1030.0 53.41201288623152
1060.0 57.751517560517144
1090.0 60.04064376579841
1120.0 59.62279423887459
1150.0 57.909622171223916
1180.0 56.456088449745465
1220.0 55.144913750691316
1250.0 54.67814003197584
1280.0 55.15260701175488
1320.0 55.06827690184353
1360.0 54.54354496442899
1400.0 54.432471743642665
1450.0 54.444142397516245
1500.0 54.98666199158292
1550.0 56.251810324699605
1600.0 57.032419034116714
1650.0 57.604180601401495
1700.0 57.841145066209364
1750.0 58.06503353364967
1800.0 57.69547666138094
1850.0 56.512492740057
1900.0 57.86494965746256
1950.0 58.90864725635021
2000.0 57.82408606448172
2060.0 57.252196499935465
2120.0 57.3825698720956
2180.0 55.9505572789495
2240.0 55.406305512686274
2300.0 55.25707955369502
2360.0 55.23506899958936
2400.0 54.567315923545536
2500.0 54.76903378634016
2580.0 54.81416195748149
2650.0 54.27338579478335
2720.0 53.52200823502788
2800.0 53.50991087005927
2900.0 54.750124573541214
3000.0 55.90729955768923
3070.0 56.630863643131434
3150.0 56.51879788656808
3250.0 55.8358031917475
3350.0 56.17204223149258
3450.0 55.035176794193674
3550.0 54.539185807927154
3650.0 54.66640576841421
3750.0 54.13642416486677
3870.0 54.03182363528303
4000.0 55.11469809511699
4120.0 55.73452832248496
4250.0 55.02174625024968
4370.0 53.957550934118515
4500.0 51.98865056055688
4620.0 51.07597321175329
4750.0 52.31866808833446
4870.0 51.50854354700367
5000.0 50.4698085851805
5150.0 51.10470335889808
5300.0 51.8418483075519
5450.0 52.78204830842425
5600.0 51.90338283916971
5800.0 51.63660740425526
6000.0 52.1248695816446
6150.0 51.080208734040056
6300.0 49.971975907400534
6500.0 49.742227072353145
6700.0 51.328267815024034
6900.0 50.17587978410505
7100.0 47.685351191138025
7300.0 47.69113014116361
7500.0 45.40526713929346
7750.0 44.53678191851664
8000.0 44.77951997310747
8250.0 45.62406988404861
8500.0 45.55533372423146
8750.0 48.364502521260235
9000.0 48.62520799785848
9250.0 49.40209288556859
9500.0 49.209914581071175
9750.0 47.193330673126425
10000.0 45.11471601015357
10300.0 45.151288383985886
10600.0 44.288843295306165
10900.0 42.210879478910456
11200.0 43.76841995085432
11500.0 38.79060209874241
11800.0 42.60028418732999
12200.0 52.59479563514684
12500.0 42.289234183462
12800.0 44.35251197585161
13200.0 44.88475102159781
13600.0 47.268808691397865
14000.0 47.037836912786545
14500.0 47.00604139369487
15000.0 45.805132062914325
15500.0 41.60552717760656
16000.0 34.84615966938064
16500.0 32.061548974801624
17000.0 37.91341687059547
17500.0 37.511728608715245
18000.0 37.72694105312122
18500.0 34.847866140285035
19000.0 34.14433239746349
19500.0 32.002508616123194
