Freq "Side Wall Bounce"
412.0 76.51788376169543
425.0 76.09783021785341
437.0 75.45210825250875
450.0 74.71966325375972
462.0 74.19323018021869
475.0 74.02367967101014
487.0 74.19957926640797
500.0 74.55203812894821
515.0 74.89874072295956
530.0 75.1278125308906
545.0 75.2362872514119
560.0 75.01867829502935
580.0 74.47332176867381
600.0 73.69473144187536
615.0 72.95087776378666
630.0 72.4569055916173
650.0 72.3550216792051
670.0 72.54031709295352
690.0 72.65863167661276
710.0 72.44445385174937
730.0 71.82939344149496
750.0 71.11268233293814
775.0 70.50960208600793
800.0 70.29255910479179
825.0 70.44592376324776
850.0 70.42262551533467
875.0 70.21274428588889
900.0 70.57787541594152
925.0 71.57097983563422
950.0 72.06122779990379
975.0 71.74877118590832
1000.0 70.84195608501084
1030.0 70.30765468617483
1060.0 71.26084253536725
1090.0 71.96966773763658
1120.0 71.66044425873768
1150.0 71.12609044797462
1180.0 70.99393910265107
1220.0 70.30656550072271
1250.0 69.61328614126165
1280.0 70.2092480841433
1320.0 70.60225524082419
1360.0 70.4559020880753
1400.0 70.34877482162764
1450.0 69.75202068022051
1500.0 69.63665196979802
1550.0 70.30132683836788
1600.0 70.69506193940633
1650.0 70.69247488962787
1700.0 70.71412576708131
1750.0 71.2288196351323
1800.0 71.03499589003222
1850.0 70.42741766868689
1900.0 70.50639650274042
1950.0 70.54251697523986
2000.0 69.87391418185723
2060.0 69.86224023841088
2120.0 70.10220380794225
2180.0 69.16522305886681
2240.0 68.81651203605092
2300.0 68.40951579721856
2360.0 68.10024055929217
2400.0 67.70099574626812
2500.0 67.75885649673404
2580.0 66.90605125570394
2650.0 66.33532201732386
2720.0 66.31435784793955
2800.0 66.75096411660613
2900.0 68.12684556432495
3000.0 69.94861119916644
3070.0 70.9189991207598
3150.0 70.98574332071573
3250.0 71.17760841082544
3350.0 70.6690678773012
3450.0 70.06766576252338
3550.0 69.51828415991857
3650.0 68.36040661735122
3750.0 68.49238516683404
3870.0 70.13811236603014
4000.0 70.79118425631378
4120.0 70.6433871055754
4250.0 69.8226867956213
4370.0 69.43475805363747
4500.0 68.76265409128293
4620.0 68.65222105545934
4750.0 68.9823179233322
4870.0 68.96916385403078
5000.0 68.52217182514431
5150.0 69.27550108070535
5300.0 70.35539111771205
5450.0 70.49311300232092
5600.0 69.47301192471599
5800.0 69.73120207467586
6000.0 70.27062578826677
6150.0 70.5585040926865
6300.0 69.65713916449701
6500.0 69.41666813161375
6700.0 69.74726739846118
6900.0 68.01080873901368
7100.0 66.80632776944536
7300.0 66.90128149479564
7500.0 65.4494967653489
7750.0 65.83781219428843
8000.0 67.1636497447671
8250.0 66.10279014654581
8500.0 67.35568371757013
8750.0 70.91424672942145
9000.0 71.62441743608333
9250.0 71.48415933830937
9500.0 69.55347226142975
9750.0 67.8048156549202
10000.0 67.61156546051795
10300.0 66.4972530762421
10600.0 64.29089982117858
10900.0 64.82179156394209
11200.0 66.47609249875069
11500.0 60.62820616810896
11800.0 66.57334688619315
12200.0 76.17482520424043
12500.0 66.58807182001837
12800.0 67.97708552706354
13200.0 67.27370597133591
13600.0 70.9685102836646
14000.0 69.9891759236556
14500.0 70.63249804891224
15000.0 69.06137637361353
15500.0 64.93943306161546
16000.0 58.73276024521088
16500.0 57.56591160665474
17000.0 61.566393234358785
17500.0 61.813532524437036
18000.0 62.94301313427745
18500.0 60.426063887655445
19000.0 59.99814536869708
19500.0 58.73449652541784
