Freq "Front Wall Bounce"
1550.0 77.30025514987915
1600.0 77.22693012006523
1650.0 76.81106138014496
1700.0 76.99343859806335
1750.0 77.58905003759017
1800.0 78.07967560724926
1850.0 77.95998907548179
1900.0 77.80458497282027
1950.0 77.06692095823055
2000.0 76.37448659466087
2060.0 76.29915203852225
2120.0 76.17448659466088
2180.0 75.32750816760198
2240.0 74.69872644733253
2300.0 73.90769032186716
2360.0 73.6307627656981
2400.0 73.40924876599829
2500.0 73.91435144546844
2580.0 73.78221384610448
2650.0 73.93633094448879
2720.0 73.56747478194703
2800.0 73.41663052606336
2900.0 75.15960280493161
3000.0 77.32074110059891
3070.0 78.45409043327315
3150.0 79.0952660838772
3250.0 79.31592032375009
3350.0 79.45021070374715
3450.0 79.26476365624866
3550.0 78.4732738477141
3650.0 77.78283784058958
3750.0 77.63721357265989
3870.0 78.15918594623047
4000.0 78.69143394867915
4120.0 78.94685021375311
4250.0 78.65547581316972
4370.0 78.43282019626265
4500.0 77.76842565895082
4620.0 77.46212428282533
4750.0 77.27335659049047
4870.0 77.74401183972451
5000.0 77.42328436799524
5150.0 77.93137892702309
5300.0 78.96427335123737
5450.0 79.51064827219724
5600.0 78.65311111393848
5800.0 78.45131066465366
6000.0 78.82346965767758
6150.0 78.67143543173832
6300.0 78.1130097327263
6500.0 78.47293737747522
6700.0 78.81633337781663
6900.0 77.26047936154227
7100.0 75.98580599638566
7300.0 75.91143763212756
7500.0 74.67052512029238
7750.0 75.10190277038451
8000.0 76.69055551118952
8250.0 75.75580401870023
8500.0 76.5422354395052
8750.0 79.89140292132338
9000.0 80.56636611990102
9250.0 80.27634047448585
9500.0 78.30725107279403
9750.0 76.91718574379455
10000.0 77.10938136847999
10300.0 76.48745326175613
10600.0 74.55259401387869
10900.0 74.85284369536328
11200.0 77.25818070280722
11500.0 71.9608184085955
11800.0 73.92452646386455
12200.0 80.49864654390309
12500.0 71.78148785899236
12800.0 74.62295461107877
13200.0 75.9720323116724
13600.0 79.15629517711592
14000.0 76.39023963013862
14500.0 77.81374319001625
15000.0 76.08427704220107
15500.0 73.4508566642101
16000.0 71.77533957506857
16500.0 67.07783224654284
17000.0 67.55165900342571
17500.0 68.1503487923659
18000.0 69.38237884203915
18500.0 68.67171003055729
19000.0 68.25645472206593
19500.0 65.55526046482268
