Freq "Floor Bounce"
5300.0 74.13347561073637
5450.0 73.41499088640798
5600.0 71.95476798893405
5800.0 71.94545788900172
6000.0 72.8601304072771
6150.0 72.79986444573439
6300.0 71.5365225851494
6500.0 71.34027441092469
6700.0 70.94336313310372
6900.0 68.70060835059682
7100.0 66.93209446811356
7300.0 66.55040795355234
7500.0 65.49032892057089
7750.0 65.20603569810544
8000.0 65.24659662390938
8250.0 61.914037935569596
8500.0 63.72920364198092
8750.0 67.64680736803511
9000.0 67.00446348791668
9250.0 65.59037884047719
9500.0 66.86023818113064
9750.0 67.64511556931755
10000.0 68.26194867563764
10300.0 68.52676174054785
10600.0 68.09862423909736
10900.0 67.69214086059581
11200.0 69.26687807668586
11500.0 65.60265313251615
11800.0 68.23453485078976
12200.0 74.24415842995644
12500.0 60.91545092166669
12800.0 62.20544216262847
13200.0 65.5644368050309
13600.0 68.71274087273612
14000.0 65.92750889663554
14500.0 63.53841347846598
15000.0 64.52618710391503
15500.0 65.19006885024808
16000.0 67.46518449892984
16500.0 66.33965320928885
17000.0 67.47291430380585
17500.0 64.97215273519812
18000.0 60.24818259111335
18500.0 63.35100701186103
19000.0 64.52687011917907
19500.0 57.23007311015478
