Freq "Estimated In-Room Response"
1015.94 77.95165837302012
1030.71 78.10408303158556
1045.71 78.27157595225827
1060.92 78.43787972271161
1076.35 78.58301854736544
1092.0 78.69503948823488
1107.89 78.76266809924103
1124.0 78.77830973386769
1140.35 78.74209271271799
1156.94 78.65635569247405
1173.77 78.53082553910978
1190.84 78.38210236239564
1208.16 78.22836111520166
1225.73 78.08830197693302
1243.56 77.97753725922048
1261.65 77.90403576288539
1280.0 77.86439320176537
1298.62 77.84610403860557
1317.51 77.83177029185123
1336.67 77.80065602484895
1356.11 77.7442672136736
1375.84 77.65786257866552
1395.85 77.54985540284659
1416.15 77.43825414422946
1436.75 77.34291656815363
1457.65 77.28224586959203
1478.85 77.26209785503607
1500.36 77.27568882883658
1522.19 77.3006488045107
1544.33 77.31365178011633
1566.79 77.29214480344442
1589.58 77.22816126957628
1612.7 77.13129841422192
1636.16 77.02291453152213
1659.95 76.93312197966628
1684.1 76.88657457806474
1708.6 76.88781243531255
1733.45 76.91773895383037
1758.66 76.94303012337625
1784.24 76.92963120145183
1810.19 76.85754852726086
1836.52 76.72831873499777
1863.24 76.56758520813946
1890.34 76.41286724521332
1917.83 76.29449164864891
1945.73 76.2221323477795
1974.03 76.17635400280824
2002.74 76.12898937330434
2031.87 76.06465698863998
2061.43 75.99444414910758
2091.41 75.95181739573516
2121.83 75.9724759161544
2152.69 76.06210948658031
2184.01 76.18884880454877
2215.77 76.30577317035082
2248.0 76.38004907221736
2280.7 76.41245538561127
2313.87 76.43286589692988
2347.53 76.47210885631996
2381.68 76.53990700425352
2416.32 76.61544548702886
2451.46 76.67168807148391
2487.12 76.69939764755696
2523.3 76.71783172756307
2560.0 76.75628488346376
2597.24 76.82515618136715
2635.01 76.90886312222555
2673.34 76.98567495773115
2712.23 77.05228097125632
2751.68 77.12917273038835
2791.7 77.23510326728562
2832.31 77.36330317903528
2873.5 77.48420252823904
2915.3 77.57139916786582
2957.7 77.62448268931311
3000.72 77.65681431254418
3044.37 77.67573127473146
3088.65 77.67353780243558
3133.58 77.64025996433584
3179.16 77.57514611504325
3225.4 77.48794031532762
3272.31 77.38827693997382
3319.91 77.28510093176664
3368.2 77.1906669681915
3417.19 77.11733623453084
3466.89 77.06118499252274
3517.32 77.00999764699668
3568.48 76.9582257983231
3620.39 76.92344814337217
3673.05 76.93115783885128
3726.47 76.98534979585772
3780.67 77.04818096267795
3835.67 77.07840384414268
3891.46 77.07487200502082
3948.06 77.06786876675024
4005.49 77.052872562541
4063.75 76.9876684090654
4122.86 76.87310279686895
4182.82 76.76326647050038
4243.66 76.67225325504758
4305.39 76.57906382855965
4368.01 76.51558808819459
4431.55 76.50223124667723
4496.01 76.46348293040685
4561.4 76.3753981597471
4627.75 76.32314616803353
4695.06 76.30334134303664
4763.35 76.25039025128186
4832.64 76.22626395301428
4902.93 76.27744486203235
4974.24 76.34214714217472
5046.6 76.43679075531306
5120.0 76.5624615194933
5194.47 76.63682175980624
5270.03 76.69461098747495
5346.68 76.78013988041431
5424.45 76.8277955437098
5503.35 76.87301176826398
5583.4 76.9695687894966
5664.61 77.06456829955525
5747.01 77.18548380852587
5830.6 77.32556878623657
5915.41 77.39705473219163
6001.45 77.44710399267362
6088.74 77.47383513669536
6177.3 77.45361966553884
6267.15 77.44898652380424
6358.31 77.45685102891078
6450.8 77.53570738931373
6544.62 77.6316261946333
6639.82 77.72675684443277
6736.4 77.81248244040864
6834.38 77.77470180243523
6933.79 77.61797424455982
7034.64 77.39008663701244
7136.96 77.12971007191881
7240.77 76.82233715456418
7346.09 76.69380465667805
7452.94 76.76241422044626
7561.35 76.91492911669229
7671.33 77.15777517409626
7782.91 77.34345318583904
7896.12 77.4356864293854
8010.97 77.52664619269231
8127.49 77.57832645526062
8245.71 77.5394646813507
8365.65 77.46730740162674
8487.33 77.28983426351385
8610.78 76.97051020309584
8736.03 76.60896917449809
8863.09 76.2115991753748
8992.01 75.9287032516979
9122.8 75.83184283171329
9255.5 75.81591685074002
9390.12 75.8661313482943
9526.7 75.86103370160912
9665.27 75.78993642391919
9805.86 75.6735500104161
9948.49 75.51590825894193
10093.2 75.47736928940229
10240.0 75.54065241991323
10388.9 75.72995273217572
10540.1 75.83856372179615
10693.4 75.93129203241585
10848.9 75.92550805661003
11006.7 75.87757141144034
11166.8 75.77604522046717
11329.2 75.64101280092648
11494.0 75.53803144107202
11661.2 75.61480388729308
11830.8 75.89830888385563
12002.9 76.22864997442696
12177.5 76.37797681385527
12354.6 76.32873403445276
12534.3 76.12786116816471
12716.6 75.9526036010396
12901.6 75.88031725762112
13089.2 76.07861040631934
13279.6 76.29208166015528
13472.8 76.37515846038609
13668.8 76.26310790597795
13867.6 76.02058816214678
14069.3 75.72256355138119
14273.9 75.40014758506646
14481.5 75.2638153598867
14692.2 75.2550110785341
14905.9 75.08167736443353
15122.7 74.6217503852166
15342.7 74.14659287947728
15565.8 73.85854878681846
15792.2 73.53757487683775
16021.9 72.98814784426108
16255.0 72.48860818212077
16491.4 73.3257453856107
16731.3 73.83969062059998
16974.7 73.54872637186213
17221.6 73.29906075336699
17472.1 73.02376977304704
17726.2 72.5781861188498
17984.0 72.01150001705574
18245.6 71.60464199559964
18511.0 71.41901295299124
18780.2 71.1315420937918
19053.4 70.56294606663698
19330.5 69.9261790827916
19611.7 69.56272788594086
19897.0 69.20770036425832
