Freq "Early Reflections DI"
4120.0 33.431015431957746
4250.0 33.512293570557674
4370.0 33.56599402128275
4500.0 33.584302401014
4620.0 33.62853266074933
4750.0 33.73498820376503
4870.0 33.85023324184735
5000.0 33.87217141354134
5150.0 33.87464283685986
5300.0 33.93643097734133
5450.0 33.998346409169145
5600.0 34.09681270168544
5800.0 34.22352866842979
6000.0 34.32374507706764
6150.0 34.38477875295335
6300.0 34.37681412971351
6500.0 34.29214218136181
6700.0 34.154824858061104
6900.0 34.08796521267065
7100.0 34.14890706913971
7300.0 34.23466173403688
7500.0 34.32385859461988
7750.0 34.4274521045547
8000.0 34.46252085314835
8250.0 34.379576603776485
8500.0 34.19173180458513
8750.0 34.01095945070551
9000.0 33.95675837441274
9250.0 34.08083649634817
9500.0 34.28420462052448
9750.0 34.297219867663514
10000.0 33.97384837665173
10300.0 33.606881561025546
10600.0 33.67961925833421
10900.0 34.051577351202
11200.0 34.227929031919956
11500.0 34.00468851729359
11800.0 33.649541656399904
12200.0 33.4697534443405
12500.0 33.50248600510416
12800.0 33.476377891481064
13200.0 33.33869858258886
13600.0 33.39509061377787
14000.0 33.854581660545335
14500.0 34.21331449565966
15000.0 34.09357690293213
15500.0 33.55209950293721
16000.0 33.11586036308
16500.0 33.265547952748705
17000.0 33.46557929465469
17500.0 33.30335266146791
18000.0 32.97118679215684
18500.0 32.62695057937363
19000.0 33.249324143134004
19500.0 33.939141213288735
