Freq "Sound Power DI"
515.0 32.53901567802619
530.0 32.86949573056825
545.0 33.17701600036955
560.0 33.53957623967885
580.0 34.15884377019347
600.0 34.900437741055384
615.0 35.24411811387715
630.0 35.13846389955367
650.0 34.8656752812402
670.0 34.92101671664497
690.0 35.13906965316899
710.0 35.292505628247156
730.0 35.361516824872865
750.0 35.42357154510029
775.0 35.60876753750303
800.0 35.72595591069205
825.0 35.81592759580754
850.0 35.853434744409185
875.0 35.95262636251955
900.0 36.12725726911843
925.0 36.228235614685985
950.0 36.20686484435333
975.0 36.08420125081187
1000.0 36.04228780733047
1030.0 36.25487334376271
1060.0 36.577025561591086
1090.0 36.814266355597624
1120.0 37.011553418310115
1150.0 37.28440784009027
1180.0 37.63227635719052
1220.0 38.0690528751949
1250.0 38.44998347538336
1280.0 38.65409730223068
1320.0 38.72897248969535
1360.0 38.650383370943615
1400.0 38.51527385658133
1450.0 38.28279953344742
1500.0 38.049119586733354
1550.0 37.864473039238746
1600.0 37.67448337021747
1650.0 37.492305996760635
1700.0 37.325323722780226
1750.0 37.32632674836971
1800.0 37.5304174642427
1850.0 37.79467172868367
1900.0 37.85202292451487
1950.0 37.76543103291344
2000.0 37.63770928058565
2060.0 37.64818336073111
2120.0 37.7787206943828
2180.0 37.9344053480919
2240.0 38.11524249239895
2300.0 38.27636502666118
2360.0 38.295754404767095
2400.0 38.32437537342862
2500.0 38.38161736289756
2580.0 38.430804941614355
2650.0 38.41316300855787
2720.0 38.31953003999578
2800.0 38.23044025672114
2900.0 38.187110802698
3000.0 38.17374509594404
3070.0 38.21435155112624
3150.0 38.22236326746717
3250.0 38.15909373907601
3350.0 38.080705477950815
3450.0 38.014901358300776
3550.0 38.016117637399745
3650.0 38.068165400450326
3750.0 38.071331684485415
3870.0 38.05772435044358
4000.0 38.040565416247276
4120.0 38.07044664153794
4250.0 38.062118644545976
4370.0 38.08761277309337
4500.0 38.09864557089958
4620.0 38.14463000224423
4750.0 38.17979815115093
4870.0 38.21005207259182
5000.0 38.187715011007924
5150.0 38.16942480558542
5300.0 38.21855435584635
5450.0 38.27016867564599
5600.0 38.348149808567314
5800.0 38.439629833228764
6000.0 38.51460064883301
6150.0 38.54233544686619
6300.0 38.50141617195513
6500.0 38.35720183431563
6700.0 38.19917847525802
6900.0 38.106581181181824
7100.0 38.16733832080804
7300.0 38.239654490895816
7500.0 38.29825642353802
7750.0 38.38457424935777
8000.0 38.404445030424796
8250.0 38.37997859446584
8500.0 38.30042892178662
8750.0 38.21103066143657
9000.0 38.185170525590905
9250.0 38.29387438747118
9500.0 38.499636388838695
9750.0 38.60085301510432
10000.0 38.45826350175038
10300.0 38.29305889144891
10600.0 38.42482427464216
10900.0 38.76962587175373
11200.0 38.96812066756337
11500.0 38.83370372923822
11800.0 38.589847456358
12200.0 38.47861357062973
12500.0 38.52442504398756
12800.0 38.55273246074435
13200.0 38.53170273578047
13600.0 38.65001783002158
14000.0 39.06215550236
14500.0 39.36288989816022
15000.0 39.30263722221457
15500.0 38.968917844341874
16000.0 38.70519795951142
16500.0 38.811213247359944
17000.0 38.92260126852395
17500.0 38.78869241347677
18000.0 38.72517487334092
18500.0 38.45363420064139
19000.0 39.51164472023744
19500.0 40.81908669976572
