Freq "Early Reflections"
1650.0 73.41122960428714
1700.0 73.50668228823554
1750.0 73.6848287812378
1800.0 73.86262404262206
1850.0 73.88248933056086
1900.0 73.76379212765768
1950.0 73.55052132581451
2000.0 73.56044897499358
2060.0 73.90964024737958
2120.0 74.15717403321459
2180.0 73.73177454850362
2240.0 72.90494692241573
2300.0 72.55915080908109
2360.0 72.8150261740884
2400.0 73.12353031446959
2500.0 72.88552493369754
2580.0 72.49598139325265
2650.0 72.36377112398836
2720.0 72.38184756899602
2800.0 72.19182227863138
2900.0 71.81245665727728
3000.0 71.48327403782046
3070.0 71.38316908666194
3150.0 71.67693324197434
3250.0 72.1311290548858
3350.0 72.44242676646645
3450.0 72.48238007806165
3550.0 72.44716146746643
3650.0 72.5095003259383
3750.0 72.55407273730661
3870.0 72.74124588561381
4000.0 72.82629138720718
4120.0 72.81011145374045
4250.0 72.69381398513634
4370.0 72.54653602939136
4500.0 72.25066493506266
4620.0 71.7367009351129
4750.0 71.19923469537214
4870.0 70.62091985673337
5000.0 70.24231212861348
5150.0 70.2231252926429
5300.0 70.4164811867138
5450.0 70.86689731164263
5600.0 71.35768672349921
5800.0 71.59599781451239
6000.0 71.7188052653087
6150.0 71.54290801592988
6300.0 71.04148980193787
6500.0 70.24502434259193
6700.0 69.88335342144525
6900.0 69.95185844705995
7100.0 70.25113716267047
7300.0 70.80581454318137
7500.0 71.28641105276186
7750.0 70.99640819318995
8000.0 70.19168280855531
8250.0 68.91942328025057
8500.0 68.00206925845963
8750.0 68.19354294329425
9000.0 69.01606344057497
9250.0 69.5390766631146
9500.0 69.4150734455075
9750.0 69.03350785865702
10000.0 68.86100255095518
10300.0 69.18776733484658
10600.0 69.93365957803637
10900.0 70.73906546646634
11200.0 70.81053625560793
11500.0 69.5874294134181
11800.0 68.19990718785493
12200.0 68.30260591674119
12500.0 69.719901447093
12800.0 70.11369498735357
13200.0 69.27393800743805
13600.0 68.78864518403876
14000.0 69.62511488474148
14500.0 70.86533118409311
15000.0 71.28695432849798
15500.0 70.75039718788905
16000.0 69.85486468631161
16500.0 68.90200278586357
17000.0 68.05985591861304
17500.0 67.2934550448067
18000.0 66.49676945203447
18500.0 65.41717773183616
19000.0 64.96693377814692
19500.0 64.95411881535148
