Freq "Sound Power"
560.0 77.34617679665715
580.0 77.579294900684
600.0 77.8574485787777
615.0 78.1987629611352
630.0 78.53791343847445
650.0 78.8795972506831
670.0 79.23324312129859
690.0 79.56465283717736
710.0 79.90018462163597
730.0 80.22657172505077
750.0 80.52370398977932
775.0 80.84049534373405
800.0 81.154911160308
825.0 81.46016590931195
850.0 81.69297592635246
875.0 81.94084209346896
900.0 82.12985792781922
925.0 82.30390741229469
950.0 82.43760823855482
975.0 82.52407165350513
1000.0 82.62753150558844
1030.0 82.69114035967223
1060.0 82.76598844483576
1090.0 82.77327542549307
1120.0 82.79187758593562
1150.0 82.77975501028321
1180.0 82.76512257534412
1220.0 82.73353745611877
1250.0 82.68744740000284
1280.0 82.6191484265064
1320.0 82.52628642527762
1360.0 82.38995094513007
1400.0 82.23279118908519
1450.0 82.05735901218026
1500.0 81.86235842505788
1550.0 81.64244818385754
1600.0 81.39225917896732
1650.0 81.1240073961066
1700.0 80.82516617046223
1750.0 80.4537349839263
1800.0 80.0238122590962
1850.0 79.48912711673958
1900.0 78.86390336907115
1950.0 78.21562878315379
2000.0 77.56712442903643
2060.0 77.0738420018593
2120.0 76.8161198558038
2180.0 76.7022875964198
2240.0 76.6826562408291
2300.0 76.54638391482462
2360.0 76.2962228957346
2400.0 75.8837168907223
2500.0 75.38888126559831
2580.0 74.9110815629887
2650.0 74.51291479708897
2720.0 74.23295974833994
2800.0 74.1279942194957
2900.0 74.24059948384104
3000.0 74.45510262973634
3070.0 74.80317987779554
3150.0 75.14978427527464
3250.0 75.42824323804015
3350.0 75.60704809964028
3450.0 75.63693263465845
3550.0 75.68753028737768
3650.0 75.85647952737109
3750.0 76.01480536690784
3870.0 76.1818072504083
4000.0 76.26416176894513
4120.0 76.25246099549356
4250.0 76.29943196203057
4370.0 76.47902476271261
4500.0 76.61961561369479
4620.0 76.72367725562323
4750.0 76.82482124218309
4870.0 76.99909743619277
5000.0 77.23738698022947
5150.0 77.50894620861864
5300.0 77.61760245007142
5450.0 77.4553520565544
5600.0 77.69198094303164
5800.0 78.11945407991317
6000.0 78.32163579066466
6150.0 78.15416739407488
6300.0 78.03779833687628
6500.0 78.0146469571973
6700.0 77.6743339889406
6900.0 77.54663397335908
7100.0 77.65624856368598
7300.0 77.3771232578477
7500.0 77.23754286774032
7750.0 77.4395430254068
8000.0 77.31299109608976
8250.0 76.99199135716022
8500.0 76.96906322013824
8750.0 76.8328062041318
9000.0 76.59601700526882
9250.0 76.36264994071638
9500.0 76.50997971672366
9750.0 76.83153181546476
10000.0 77.01802511749483
10300.0 77.29860577034854
10600.0 77.35685619021754
10900.0 77.21355196127503
11200.0 77.08372197791044
11500.0 76.73809036284607
11800.0 76.21442323858325
12200.0 75.73237071613376
12500.0 75.37895335906839
12800.0 75.01986879694455
13200.0 74.98036526876001
13600.0 74.56225891459745
14000.0 73.98215928194132
14500.0 73.83208213004643
15000.0 72.33793328101889
15500.0 71.07954089296308
16000.0 69.92362197402002
16500.0 68.81821505473056
17000.0 67.90049905301933
17500.0 67.76060084358704
18000.0 67.60358641506447
18500.0 67.92405839813382
19000.0 67.49563718833272
19500.0 64.25119999489121
