Freq "Sound Power DI"
530.0 47.026544130934965
545.0 47.13644436395268
560.0 47.1788816213148
580.0 47.29768993216942
600.0 47.3410703894543
615.0 47.453216401983894
630.0 47.53078977028386
650.0 47.588840227755995
670.0 47.58183205679228
690.0 47.50503068162405
710.0 47.40471693146367
730.0 47.23995903733531
750.0 47.08111536590262
775.0 46.99244845134251
800.0 46.893730712482835
825.0 46.8612608066438
850.0 46.85156791087188
875.0 46.861834664962245
900.0 46.85596311755819
925.0 46.8923335337884
950.0 46.90380785282163
975.0 46.95165794163347
1000.0 47.04367312681239
1030.0 47.1292272270768
1060.0 47.226839190411965
1090.0 47.349182543903055
1120.0 47.47940044735748
1150.0 47.58438694039042
1180.0 47.668740302852825
1220.0 47.72909624108311
1250.0 47.76411556090993
1280.0 47.80049678714683
1320.0 47.809762577368005
1360.0 47.79267408933387
1400.0 47.772069957709505
1450.0 47.715695702944444
1500.0 47.71462002071074
1550.0 47.69632407535708
1600.0 47.70289842769647
1650.0 47.684692075517674
1700.0 47.70856264724692
1750.0 47.73526743713522
1800.0 47.77020970574634
1850.0 47.85289139974782
1900.0 48.01293386744918
1950.0 48.25617964456218
2000.0 48.63198932428928
2060.0 49.05045066504154
2120.0 49.41162312477168
2180.0 49.66829196484774
2240.0 49.872510281232906
2300.0 50.010312232970634
2360.0 50.13451084606119
2400.0 50.309742104061655
2500.0 50.51588277989667
2580.0 50.76052516524051
2650.0 50.95586578560473
2720.0 51.0167259266461
2800.0 50.87839692633604
2900.0 50.446399817280124
3000.0 49.911132267547174
3070.0 49.33880790772204
3150.0 48.8511426321047
3250.0 48.55218865194057
3350.0 48.44755238285737
3450.0 48.4018207523216
3550.0 48.34240789024756
3650.0 48.15143809168234
3750.0 47.98476912147437
3870.0 47.923356466307496
4000.0 47.963920753598615
4120.0 48.040154064967695
4250.0 48.12812744279309
4370.0 48.2003618682584
4500.0 48.26786470948021
4620.0 48.35212595169803
4750.0 48.523548682522716
4870.0 48.59804464141145
5000.0 48.62333154912659
5150.0 48.52953761272947
5300.0 48.46346381511691
5450.0 48.49697004048002
5600.0 48.38775630743132
5800.0 48.345351125447706
6000.0 48.24150290742544
6150.0 48.29994676696248
6300.0 48.59625999586939
6500.0 48.75121482755851
6700.0 48.795746299456354
6900.0 48.66302505978284
7100.0 48.37687792797665
7300.0 48.20599069520448
7500.0 48.297851706027956
7750.0 48.5192880990226
8000.0 48.64640875566617
8250.0 48.573958059289325
8500.0 48.41356833797933
8750.0 48.53251679659819
9000.0 48.60185237034773
9250.0 48.52937791217337
9500.0 48.40292373394011
9750.0 48.430870380883334
10000.0 48.554002148519956
10300.0 48.74278906223333
10600.0 48.8420541586855
10900.0 48.787729401806715
11200.0 48.82429867496029
11500.0 48.77342859904907
11800.0 48.737156235997034
12200.0 49.00410849171129
12500.0 49.24248228541384
12800.0 49.25786237850572
13200.0 49.496883087098084
13600.0 49.75960297709993
14000.0 49.90017475616369
14500.0 50.02810301394899
15000.0 49.836661343256225
15500.0 50.438052714866586
16000.0 51.69927109465817
16500.0 51.57161467390284
17000.0 51.240516358109005
17500.0 52.049512334012874
18000.0 52.13959164936078
18500.0 50.587573408752945
19000.0 48.163224800830335
19500.0 48.6762145366706
