Freq "Listening Window"
580.0 84.87698483285342
600.0 85.19851896823201
615.0 85.6519793631191
630.0 86.06870320875831
650.0 86.4684374784391
670.0 86.81507517809086
690.0 87.06968351880141
710.0 87.30490155309964
730.0 87.46653076238609
750.0 87.60481935568194
775.0 87.83294379507656
800.0 88.04864187279084
825.0 88.32142671595575
850.0 88.54454383722434
875.0 88.8026767584312
900.0 88.9858210453774
925.0 89.1962409460831
950.0 89.34141609137644
975.0 89.4757295951386
1000.0 89.67120463240083
1030.0 89.82036758674903
1060.0 89.99282763524772
1090.0 90.12245796939612
1120.0 90.2712780332931
1150.0 90.36414195067363
1180.0 90.43386287819695
1220.0 90.46263369720188
1250.0 90.45156296091277
1280.0 90.41964521365323
1320.0 90.33604900264562
1360.0 90.18262503446394
1400.0 90.0048611467947
1450.0 89.7730547151247
1500.0 89.57697844576862
1550.0 89.33877225921462
1600.0 89.09515760666379
1650.0 88.80869947162428
1700.0 88.53372881770915
1750.0 88.18900242106152
1800.0 87.79402196484254
1850.0 87.3420185164874
1900.0 86.87683723652033
1950.0 86.47180842771597
2000.0 86.1991137533257
2060.0 86.12429266690084
2120.0 86.22774298057548
2180.0 86.37057956126753
2240.0 86.55516652206201
2300.0 86.55669614779525
2360.0 86.43073374179579
2400.0 86.19345899478395
2500.0 85.90476404549499
2580.0 85.67160672822921
2650.0 85.4687805826937
2720.0 85.24968567498604
2800.0 85.00639114583174
2900.0 84.68699930112116
3000.0 84.36623489728352
3070.0 84.14198778551759
3150.0 84.00092690737934
3250.0 83.98043188998072
3350.0 84.05460048249765
3450.0 84.03875338698005
3550.0 84.02993817762524
3650.0 84.00791761905343
3750.0 83.99957448838221
3870.0 84.1051637167158
4000.0 84.22808252254374
4120.0 84.29261506046126
4250.0 84.42755940482365
4370.0 84.67938663097101
4500.0 84.887480323175
4620.0 85.07580320732126
4750.0 85.3483699247058
4870.0 85.59714207760422
5000.0 85.86071852935606
5150.0 86.03848382134811
5300.0 86.08106626518833
5450.0 85.95232209703443
5600.0 86.07973725046295
5800.0 86.46480520536088
6000.0 86.5631386980901
6150.0 86.45411416103735
6300.0 86.63405833274567
6500.0 86.76586178475581
6700.0 86.47008028839696
6900.0 86.20965903314192
7100.0 86.03312649166263
7300.0 85.58311395305218
7500.0 85.53539457376827
7750.0 85.95883112442941
8000.0 85.95939985175593
8250.0 85.56594941644954
8500.0 85.38263155811757
8750.0 85.36532300072999
9000.0 85.19786937561655
9250.0 84.89202785288975
9500.0 84.91290345066378
9750.0 85.26240219634809
10000.0 85.57202726601479
10300.0 86.04139483258187
10600.0 86.19891034890304
10900.0 86.00128136308174
11200.0 85.90802065287073
11500.0 85.51151896189513
11800.0 84.95157947458029
12200.0 84.73647920784505
12500.0 84.62143564448223
12800.0 84.27773117545027
13200.0 84.4772483558581
13600.0 84.32186189169738
14000.0 83.88233403810501
14500.0 83.86018514399542
15000.0 82.17459462427512
15500.0 81.51759360782967
16000.0 81.6228930686782
16500.0 80.3898297286334
17000.0 79.14101541112834
17500.0 79.81011317759992
18000.0 79.74317806442525
18500.0 78.51163180688677
19000.0 75.65886198916306
19500.0 72.92741453156181
