Freq "Early Reflections DI"
530.0 43.15526413555013
545.0 43.20533291637672
560.0 43.268001179709884
580.0 43.37825922759551
600.0 43.44869346274439
615.0 43.542418747484604
630.0 43.62303709530521
650.0 43.68520207246179
670.0 43.69434262518058
690.0 43.648646850418245
710.0 43.60676510715764
730.0 43.49860681300825
750.0 43.41479210756245
775.0 43.389266707129906
800.0 43.33899327951151
825.0 43.34946594416442
850.0 43.34797076611345
875.0 43.36688291806635
900.0 43.365675578002694
925.0 43.386127298733925
950.0 43.38072557548695
975.0 43.39688617968534
1000.0 43.44205100546367
1030.0 43.480178006662186
1060.0 43.527992728719056
1090.0 43.56920569563542
1120.0 43.6190023781233
1150.0 43.64131081398915
1180.0 43.65424660038124
1220.0 43.64743143831633
1250.0 43.634903302794854
1280.0 43.61183072994261
1320.0 43.56300262064566
1360.0 43.48968796860018
1400.0 43.41557307663476
1450.0 43.32788586887507
1500.0 43.2734087394099
1550.0 43.233163426005135
1600.0 43.194630027443225
1650.0 43.14907521020288
1700.0 43.1369333705767
1750.0 43.12466096979436
1800.0 43.1100376140697
1850.0 43.145835866823916
1900.0 43.196914482359475
1950.0 43.28622419717408
2000.0 43.48206489923119
2060.0 43.687529539808494
2120.0 43.90093331026725
2180.0 44.08802267195327
2240.0 44.260027346496344
2300.0 44.421654147772344
2360.0 44.584583142565975
2400.0 44.79807510151659
2500.0 45.03658453046103
2580.0 45.30221150577907
2650.0 45.50981046719457
2720.0 45.606633271771585
2800.0 45.52670268098372
2900.0 45.249283798646516
3000.0 44.82991139395622
3070.0 44.36105570490815
3150.0 43.95948396477273
3250.0 43.67456735481176
3350.0 43.558608176056694
3450.0 43.50194827429401
3550.0 43.437018948330746
3650.0 43.29125629756889
3750.0 43.137501097974095
3870.0 43.08496257152687
4000.0 43.11241496905899
4120.0 43.1551087060251
4250.0 43.2043423041888
4370.0 43.245653378250296
4500.0 43.26484249280786
4620.0 43.301062969442995
4750.0 43.497671200623884
4870.0 43.654241120065166
5000.0 43.735768891311636
5150.0 43.73783573792883
5300.0 43.741186997279456
5450.0 43.710325444630186
5600.0 43.593896049042115
5800.0 43.461705996602134
6000.0 43.253347162313176
6150.0 43.2327389775638
6300.0 43.502158349804006
6500.0 43.6414842699302
6700.0 43.746156629035625
6900.0 43.75631487622941
7100.0 43.4910934858307
7300.0 43.263028549863165
7500.0 43.274027253103014
7750.0 43.46225969935276
8000.0 43.60699028624083
8250.0 43.52908151615421
8500.0 43.35433768455553
8750.0 43.349979107271665
9000.0 43.26094263539463
9250.0 43.26107765991641
9500.0 43.331454292207525
9750.0 43.405076804740446
10000.0 43.49116454524349
10300.0 43.67724637877785
10600.0 43.71428759235698
10900.0 43.615221946262864
11200.0 43.65973625600324
11500.0 43.56610856766902
11800.0 43.49691183027541
12200.0 43.68659481351544
12500.0 43.91654003703553
12800.0 43.86585946493467
13200.0 44.126352343849604
13600.0 44.43660050989254
14000.0 44.51424487043809
14500.0 44.546507754724885
15000.0 44.53402349303629
15500.0 45.05465497498264
16000.0 46.035581422479154
16500.0 46.17731964986612
17000.0 45.82802759261283
17500.0 46.14164165148205
18000.0 46.045513465719495
18500.0 44.83240490140575
19000.0 42.63828358676864
19500.0 42.92289761238449
