Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1360.0,89.69999999999999,90.18262503446394,82.38995094513005,86.69293706586376,43.48968796860018,47.792674089333886,40
1400.0,89.6,90.00486114679471,82.23279118908519,86.58928807015994,43.41557307663477,47.77206995770952,40
1450.0,89.4,89.7730547151247,82.05735901218026,86.44516884624963,43.32788586887507,47.715695702944444,40
1500.0,89.2,89.57697844576862,81.86235842505789,86.30356970635872,43.2734087394099,47.714620020710726,40
1550.0,88.9,89.33877225921462,81.64244818385754,86.10560883320949,43.233163426005135,47.69632407535708,40
1600.0,88.6,89.09515760666378,81.39225917896734,85.90052757922057,43.19463002744321,47.70289842769644,40
1650.0,88.20000000000002,88.80869947162428,81.1240073961066,85.6596242614214,43.14907521020288,47.684692075517674,40
1700.0,87.7,88.53372881770915,80.82516617046221,85.39679544713243,43.13693337057671,47.708562647246936,40
1750.0,87.1,88.18900242106152,80.4537349839263,85.06434145126714,43.12466096979438,47.73526743713522,40
1800.0,86.4,87.79402196484254,80.0238122590962,84.68398435077286,43.11003761406968,47.77020970574634,40
1850.0,85.6,87.3420185164874,79.48912711673958,84.19618264966348,43.145835866823916,47.85289139974782,40
1900.0,85.0,86.87683723652033,78.86390336907115,83.67992275416086,43.196914482359475,48.01293386744918,40
1950.0,84.69999999999999,86.47180842771596,78.21562878315376,83.18558423054189,43.286224197174064,48.256179644562195,40
2000.0,84.8,86.19911375332569,77.56712442903644,82.71704885409451,43.482064899231176,48.63198932428925,40
2060.0,85.1,86.12429266690084,77.0738420018593,82.43676312709236,43.68752953980848,49.05045066504154,40
2120.0,85.4,86.22774298057548,76.8161198558038,82.32680967030825,43.900933310267234,49.41162312477168,40
2180.0,85.70000000000002,86.37057956126753,76.70228759641981,82.28255688931426,44.08802267195327,49.668291964847725,40
2240.0,85.9,86.55516652206201,76.6826562408291,82.29513917556565,44.26002734649636,49.872510281232906,40
2300.0,86.0,86.55669614779525,76.54638391482462,82.1350420000229,44.421654147772344,50.010312232970634,40
2360.0,86.0,86.43073374179579,76.2962228957346,81.84615059922982,44.584583142565975,50.13451084606119,40
2400.0,86.2,86.19345899478394,75.8837168907223,81.39538389326736,44.798075101516574,50.30974210406164,40
2500.0,86.4,85.904764045495,75.3888812655983,80.86817951503394,45.036584530461056,50.5158827798967,40
2580.0,86.80000000000001,85.67160672822921,74.91108156298868,80.36939522245015,45.302211505779056,50.76052516524052,40
2650.0,87.19999999999999,85.46878058269368,74.51291479708895,79.95897011549913,45.509810467194555,50.95586578560473,40
2720.0,87.7,85.24968567498604,74.23295974833994,79.64305240321445,45.606633271771585,51.0167259266461,40
2800.0,88.1,85.00639114583176,74.1279942194957,79.47968846484802,45.52670268098373,50.87839692633605,40
2900.0,88.20000000000002,84.68699930112118,74.24059948384104,79.43771550247462,45.24928379864656,50.44639981728014,40
3000.0,88.20000000000002,84.36623489728352,74.45510262973636,79.5363235033273,44.82991139395622,49.91113226754716,40
3070.0,88.0,84.1419877855176,74.80317987779554,79.78093208060943,44.36105570490817,49.33880790772206,40
3150.0,87.9,84.00092690737934,75.14978427527464,80.04144294260661,43.95948396477273,48.8511426321047,40
3250.0,88.0,83.98043188998072,75.42824323804015,80.30586453516895,43.67456735481177,48.55218865194057,40
3350.0,88.29999999999998,84.05460048249765,75.60704809964028,80.49599230644095,43.558608176056694,48.44755238285737,40
3450.0,88.5,84.03875338698005,75.63693263465846,80.53680511268605,43.501948274293994,48.40182075232158,40
3550.0,88.6,84.02993817762524,75.6875302873777,80.59291922929447,43.437018948330774,48.34240789024754,40
3650.0,88.6,84.00791761905343,75.85647952737108,80.71666132148454,43.29125629756889,48.15143809168235,40
3750.0,88.7,83.99957448838221,76.01480536690784,80.86207339040811,43.137501097974095,47.98476912147437,40
3870.0,88.8,84.1051637167158,76.1818072504083,81.02020114518892,43.08496257152687,47.923356466307496,40
4000.0,88.7,84.22808252254373,76.26416176894513,81.11566755348476,43.112414969058975,47.9639207535986,40
4120.0,88.4,84.29261506046127,76.25246099549356,81.13750635443614,43.15510870602513,48.04015406496771,40
4250.0,87.9,84.42755940482367,76.29943196203057,81.22321710063486,43.20434230418881,48.1281274427931,40
4370.0,87.6,84.67938663097101,76.47902476271261,81.43373325272071,43.245653378250296,48.2003618682584,40
4500.0,87.5,84.88748032317498,76.61961561369479,81.62263783036715,43.26484249280783,48.26786470948019,40
4620.0,87.4,85.07580320732127,76.72367725562322,81.77474023787823,43.30106296944304,48.352125951698056,40
4750.0,87.4,85.34836992470582,76.82482124218309,81.85069872408191,43.49767120062391,48.52354868252273,40
4870.0,87.4,85.59714207760422,76.99909743619277,81.94290095753905,43.654241120065166,48.59804464141145,40
5000.0,87.8,85.86071852935606,77.23738698022946,82.12494963804443,43.735768891311636,48.623331549126604,40
5150.0,88.0,86.03848382134811,77.50894620861865,82.30064808341928,43.73783573792883,48.529537612729456,40
5300.0,88.0,86.08106626518833,77.61760245007142,82.33987926790887,43.741186997279456,48.46346381511691,40
5450.0,87.8,85.9523220970344,77.4553520565544,82.24199665240424,43.71032544463016,48.496970040479994,40
5600.0,87.7,86.07973725046295,77.69198094303162,82.48584120142083,43.59389604904213,48.38775630743133,40
5800.0,87.9,86.46480520536086,78.11945407991317,83.00309920875874,43.46170599660212,48.34535112544769,40
6000.0,88.20000000000002,86.56313869809009,78.32163579066466,83.30979153577692,43.25334716231316,48.24150290742543,40
6150.0,88.6,86.45411416103737,78.15416739407488,83.22137518347357,43.2327389775638,48.29994676696249,40
6300.0,89.1,86.63405833274567,78.03779833687628,83.13189998294166,43.502158349804006,48.59625999586939,40
6500.0,89.1,86.76586178475583,78.0146469571973,83.12437751482561,43.64148426993022,48.75121482755853,40
6700.0,88.4,86.47008028839693,77.67433398894059,82.72392365936133,43.746156629035596,48.79574629945634,40
6900.0,87.7,86.20965903314192,77.54663397335908,82.45334415691251,43.75631487622941,48.66302505978284,40
7100.0,87.4,86.03312649166264,77.65624856368599,82.54203300583194,43.4910934858307,48.37687792797665,40
7300.0,86.9,85.58311395305219,77.3771232578477,82.32008540318901,43.26302854986318,48.20599069520449,40
7500.0,86.9,85.53539457376827,77.23754286774033,82.26136732066526,43.274027253103014,48.29785170602794,40
7750.0,87.6,85.95883112442942,77.43954302540682,82.49657142507667,43.46225969935276,48.5192880990226,40
8000.0,87.9,85.95939985175593,77.31299109608977,82.3524095655151,43.60699028624083,48.64640875566616,40
8250.0,87.6,85.56594941644954,76.99199135716023,82.03686790029533,43.52908151615421,48.57395805928931,40
8500.0,87.3,85.38263155811758,76.96906322013825,82.02829387356203,43.354337684555546,48.41356833797933,40
8750.0,87.19999999999999,85.36532300072997,76.8328062041318,82.01534389345834,43.349979107271636,48.53251679659817,40
9000.0,87.1,85.19786937561656,76.59601700526882,81.93692674022192,43.26094263539464,48.60185237034774,40
9250.0,86.7,84.89202785288977,76.36264994071638,81.63095019297334,43.261077659916424,48.52937791217339,40
9500.0,86.4,84.91290345066378,76.50997971672366,81.58144915845624,43.33145429220754,48.40292373394011,40
9750.0,86.5,85.26240219634809,76.83153181546476,81.85732539160763,43.40507680474046,48.430870380883334,40
10000.0,86.9,85.57202726601479,77.01802511749483,82.0808627207713,43.49116454524349,48.554002148519956,40
10300.0,87.5,86.04139483258186,77.29860577034853,82.36414845380403,43.677246378777824,48.74278906223333,40
10600.0,87.7,86.19891034890304,77.35685619021751,82.48462275654603,43.71428759235701,48.84205415868553,40
10900.0,87.4,86.00128136308174,77.21355196127502,82.38605941681887,43.61522194626288,48.78772940180673,40
11200.0,87.19999999999999,85.90802065287075,77.08372197791046,82.24828439686746,43.659736256003285,48.82429867496029,40
11500.0,86.80000000000001,85.51151896189513,76.73809036284605,81.94541039422613,43.566108567669005,48.77342859904908,40
11800.0,86.6,84.95157947458029,76.21442323858327,81.45466764430489,43.496911830275394,48.73715623599702,40
12200.0,86.7,84.73647920784505,75.73237071613376,81.04988439432958,43.68659481351547,49.00410849171129,40
12500.0,86.7,84.62143564448223,75.37895335906839,80.70489560744672,43.91654003703552,49.24248228541384,40
12800.0,86.4,84.27773117545027,75.01986879694455,80.4118717105156,43.86585946493467,49.25786237850572,40
13200.0,86.6,84.47724835585811,74.98036526876002,80.35089601200849,44.12635234384962,49.496883087098084,40
13600.0,86.5,84.32186189169738,74.56225891459746,79.88526138180485,44.43660050989253,49.75960297709992,40
14000.0,86.1,83.88233403810501,73.98215928194132,79.36808916766692,44.51424487043809,49.90017475616369,40
14500.0,85.79999999999998,83.86018514399541,73.83208213004644,79.31367738927051,44.5465077547249,50.028103013948964,40
15000.0,84.4,82.17459462427512,72.33793328101888,77.64057113123883,44.53402349303629,49.83666134325624,40
15500.0,84.1,81.51759360782967,71.0795408929631,76.46293863284703,45.05465497498264,50.43805271486657,40
16000.0,84.4,81.6228930686782,69.92362197402001,75.58731164619904,46.035581422479154,51.69927109465819,40
16500.0,82.5,80.38982972863337,68.81821505473056,74.2125100787673,46.17731964986608,51.571614673902815,40
17000.0,81.0,79.14101541112834,67.90049905301933,73.31298781851552,45.82802759261281,51.240516358109005,40
17500.0,82.4,79.81011317759992,67.76060084358704,73.66847152611786,46.14164165148206,52.049512334012874,40
18000.0,83.1,79.74317806442525,67.60358641506447,73.69766459870576,46.045513465719495,52.13959164936078,40
18500.0,82.4,78.51163180688677,67.92405839813381,73.67922690548102,44.83240490140575,50.58757340875296,40
19000.0,79.4,75.65886198916306,67.49563718833272,73.02057840239445,42.63828358676861,48.163224800830335,40
19500.0,76.0,72.9274145315618,64.25119999489118,70.00451691917732,42.922897612384475,48.676214536670614,40
