Freq "Early Reflections"
560.0 81.25705723826206
580.0 81.49872560525792
600.0 81.74982550548762
615.0 82.10956061563449
630.0 82.4456661134531
650.0 82.78323540597731
670.0 83.12073255291028
690.0 83.42103666838317
710.0 83.698136445942
730.0 83.96792394937783
750.0 84.19002724811949
775.0 84.44367708794665
800.0 84.70964859327933
825.0 84.97196077179133
850.0 85.19657307111089
875.0 85.43579384036485
900.0 85.62014546737471
925.0 85.81011364734917
950.0 85.9606905158895
975.0 86.07884341545326
1000.0 86.22915362693716
1030.0 86.34018958008684
1060.0 86.46483490652867
1090.0 86.5532522737607
1120.0 86.6522756551698
1150.0 86.72283113668448
1180.0 86.7796162778157
1220.0 86.81520225888555
1250.0 86.81665965811791
1280.0 86.80781448371062
1320.0 86.77304638199996
1360.0 86.69293706586376
1400.0 86.58928807015994
1450.0 86.44516884624963
1500.0 86.30356970635872
1550.0 86.10560883320949
1600.0 85.90052757922057
1650.0 85.6596242614214
1700.0 85.39679544713245
1750.0 85.06434145126715
1800.0 84.68398435077285
1850.0 84.19618264966348
1900.0 83.67992275416086
1950.0 83.18558423054189
2000.0 82.71704885409451
2060.0 82.43676312709235
2120.0 82.32680967030824
2180.0 82.28255688931426
2240.0 82.29513917556567
2300.0 82.1350420000229
2360.0 81.84615059922982
2400.0 81.39538389326736
2500.0 80.86817951503396
2580.0 80.36939522245014
2650.0 79.95897011549913
2720.0 79.64305240321445
2800.0 79.47968846484802
2900.0 79.43771550247465
3000.0 79.5363235033273
3070.0 79.78093208060943
3150.0 80.04144294260661
3250.0 80.30586453516896
3350.0 80.49599230644095
3450.0 80.53680511268604
3550.0 80.5929192292945
3650.0 80.71666132148454
3750.0 80.86207339040811
3870.0 81.02020114518892
4000.0 81.11566755348476
4120.0 81.13750635443616
4250.0 81.22321710063486
4370.0 81.43373325272071
4500.0 81.62263783036714
4620.0 81.77474023787826
4750.0 81.85069872408192
4870.0 81.94290095753905
5000.0 82.12494963804443
5150.0 82.30064808341928
5300.0 82.33987926790887
5450.0 82.24199665240424
5600.0 82.48584120142084
5800.0 83.00309920875874
6000.0 83.30979153577692
6150.0 83.22137518347355
6300.0 83.13189998294166
6500.0 83.12437751482561
6700.0 82.72392365936133
6900.0 82.45334415691251
7100.0 82.54203300583193
7300.0 82.32008540318901
7500.0 82.26136732066526
7750.0 82.49657142507665
8000.0 82.3524095655151
8250.0 82.03686790029533
8500.0 82.02829387356203
8750.0 82.01534389345832
9000.0 81.93692674022192
9250.0 81.63095019297334
9500.0 81.58144915845625
9750.0 81.85732539160765
10000.0 82.0808627207713
10300.0 82.36414845380402
10600.0 82.48462275654606
10900.0 82.38605941681888
11200.0 82.24828439686749
11500.0 81.94541039422612
11800.0 81.45466764430488
12200.0 81.04988439432961
12500.0 80.7048956074467
12800.0 80.4118717105156
13200.0 80.35089601200849
13600.0 79.88526138180484
14000.0 79.36808916766692
14500.0 79.31367738927054
15000.0 77.64057113123883
15500.0 76.46293863284703
16000.0 75.58731164619904
16500.0 74.21251007876728
17000.0 73.31298781851551
17500.0 73.66847152611787
18000.0 73.69766459870576
18500.0 73.67922690548102
19000.0 73.02057840239442
19500.0 70.00451691917732
