Freq "Ceiling Bounce"
345.0 68.42776300483531
355.0 68.5367363616965
365.0 68.47369832718529
375.0 68.11163742381372
387.0 67.64534594983797
400.0 67.2805007522508
412.0 67.51489806203854
425.0 68.59848490752438
437.0 70.3796746760709
450.0 72.19262503149146
462.0 73.90032062204594
475.0 75.40566507474114
487.0 76.76001642302818
500.0 78.06226919657725
515.0 79.18652064166794
530.0 80.23696012594368
545.0 81.03696012594368
560.0 81.4369601259437
580.0 81.75176921104226
600.0 82.12021956404323
615.0 82.6596203420011
630.0 83.68143621591467
650.0 84.63758968889495
670.0 85.12585044351925
690.0 84.86338775251363
710.0 84.15052612831404
730.0 83.49063843282217
750.0 82.68835946822155
775.0 81.99040221489248
800.0 81.80432912249857
825.0 81.96268190818897
850.0 82.05295536787777
875.0 82.44258273663016
900.0 82.83921161314461
925.0 82.9268113883801
950.0 82.90703247028057
975.0 82.68367895591848
1000.0 81.87819637937426
1030.0 80.95471715126634
1060.0 80.39871380765001
1090.0 79.0437611965448
1120.0 78.35603736524558
1150.0 78.41627940083642
1180.0 78.2268113883801
1220.0 78.19643568420724
1250.0 77.24659692804832
1280.0 76.80131827952113
1320.0 75.99389937662777
1360.0 75.51333870896495
1400.0 76.59305892027785
1450.0 77.29257377748324
1500.0 77.25984568729272
1550.0 77.79749950966175
1600.0 78.29723682439923
1650.0 77.71844816715095
1700.0 76.54314683892156
1750.0 76.37873272957557
1800.0 75.72347613728206
1850.0 74.46665411820051
1900.0 73.8165581917717
1950.0 73.11912930458361
2000.0 71.90690501035459
2060.0 72.15741285590578
2120.0 72.29825459637365
2180.0 72.62969629816678
2240.0 72.80035191281824
2300.0 71.74996253557082
2360.0 71.71753051788939
2400.0 70.83115519823288
2500.0 70.95529091550902
2580.0 69.93572159276363
2650.0 68.10724770789693
2720.0 67.16509054627583
2800.0 67.44004558952896
2900.0 68.78382334167594
3000.0 69.98155742752326
3070.0 71.41145898042548
3150.0 71.734473468924
3250.0 71.97826127012875
3350.0 72.39257011413608
3450.0 73.02457672584498
3550.0 72.8165581917717
3650.0 72.35450510839085
3750.0 72.82057197226932
3870.0 73.39751749841197
4000.0 72.27524319942698
4120.0 71.23455910280776
4250.0 70.47317063896888
4370.0 69.63976520486287
4500.0 69.88715219471243
4620.0 69.80795567018757
4750.0 70.10450671220272
4870.0 70.04142414074042
5000.0 69.78362512126277
5150.0 70.46024287248466
5300.0 70.38428007093717
5450.0 70.01214037146819
5600.0 71.34559926092345
5800.0 71.54457746949598
6000.0 71.93098098015145
6150.0 71.18025869240311
6300.0 71.20323228676335
6500.0 70.65242311342381
6700.0 69.66668704826357
6900.0 70.49689984743688
7100.0 71.28099554556165
7300.0 70.5165581917717
7500.0 69.17383513626848
7750.0 68.37703977141008
8000.0 68.64293749353617
8250.0 65.99742205000983
8500.0 68.65093671618665
8750.0 67.97307510882038
9000.0 66.40354767363011
9250.0 68.58528746757072
9500.0 69.47479370149219
9750.0 69.91798740949018
10000.0 70.91259165353146
10300.0 70.37988052541472
10600.0 67.54172021354078
10900.0 69.30214657810748
11200.0 68.79415784860771
11500.0 69.88544127385968
11800.0 70.83759182853053
12200.0 70.67090342879727
12500.0 70.65400320581772
12800.0 69.09501268509854
13200.0 69.5275507866068
13600.0 69.36381047227161
14000.0 70.47275625338729
14500.0 70.45270592623133
15000.0 67.14686547290103
15500.0 67.53351794576524
16000.0 66.5467437153584
16500.0 65.22312489912069
17000.0 59.77884899897818
17500.0 58.650095307131906
18000.0 52.50929494461461
18500.0 58.596080119815
19000.0 61.58048132426447
19500.0 59.91210644697297
