Freq "Side Wall Bounce"
375.0 81.67050276786506
387.0 81.59163037615677
400.0 81.51287307749273
412.0 81.44911027919755
425.0 81.29437714074292
437.0 80.9626482051212
450.0 80.67942738915103
462.0 80.44568304117355
475.0 80.1665150177469
487.0 79.82195625500516
500.0 79.40364036233646
515.0 78.97661081402376
530.0 78.8892219454872
545.0 79.02428805678234
560.0 79.3276769201449
580.0 79.46602095642321
600.0 79.46591698505004
615.0 79.40874923634752
630.0 79.15454003753587
650.0 78.85910132224915
670.0 78.5087051289859
690.0 77.84308420639783
710.0 76.8583215849704
730.0 76.52834497629911
750.0 76.59947094322588
775.0 76.80735369508085
800.0 77.13214148189701
825.0 77.27303724475648
850.0 77.13386589900843
875.0 77.52280400538747
900.0 78.01060968551205
925.0 78.0815821792936
950.0 78.38635790820135
975.0 78.38114019556075
1000.0 77.425537660137
1030.0 76.7616631652337
1060.0 77.04144872677246
1090.0 77.04014308194553
1120.0 77.35924930772592
1150.0 77.97892898594655
1180.0 77.84932420711522
1220.0 77.83892862307663
1250.0 77.16346810720788
1280.0 76.94411380628205
1320.0 76.60162656647067
1360.0 75.95943132984844
1400.0 75.43468870956859
1450.0 75.2362898234984
1500.0 74.9138357603489
1550.0 74.95502310876459
1600.0 75.19619752232227
1650.0 75.36147131222131
1700.0 75.83220877126463
1750.0 75.8726277720706
1800.0 75.23186975545575
1850.0 75.17838643726952
1900.0 75.1843613134804
1950.0 75.30536265711557
2000.0 75.5951971611278
2060.0 75.41160725728584
2120.0 75.45810336760432
2180.0 74.83193868275526
2240.0 73.99270441241664
2300.0 74.16783292499525
2360.0 73.96641233971147
2400.0 74.12099894213684
2500.0 73.71202794740195
2580.0 72.92315973137015
2650.0 72.37371905057677
2720.0 72.15526848116872
2800.0 72.13346929707095
2900.0 72.10747559357206
3000.0 72.27141212175631
3070.0 72.3926117470405
3150.0 72.69834264778034
3250.0 72.87048867316562
3350.0 72.58632018601976
3450.0 71.92692067225919
3550.0 70.58463595059088
3650.0 70.02738504654228
3750.0 71.10322985335641
3870.0 71.97915274986237
4000.0 72.70610664755944
4120.0 73.36471773267196
4250.0 73.41649952451645
4370.0 73.4271954876126
4500.0 73.02613930692205
4620.0 72.93652073090367
4750.0 73.50479369444788
4870.0 73.6605721248112
5000.0 74.03191406594193
5150.0 74.64613085984837
5300.0 74.75421866867613
5450.0 75.13874989111771
5600.0 75.10583101472781
5800.0 75.37011332483387
6000.0 75.86113629239156
6150.0 76.00480528811212
6300.0 76.17758329335066
6500.0 76.11463225457038
6700.0 75.90379870252785
6900.0 75.38871882003909
7100.0 75.0592996821831
7300.0 75.21086788072857
7500.0 75.21835291684674
7750.0 74.97281393925883
8000.0 75.37517671513133
8250.0 75.06939843648085
8500.0 74.88527467677214
8750.0 74.98741902911128
9000.0 75.19207078888827
9250.0 74.88476654475166
9500.0 75.2457630296931
9750.0 75.69278590965604
10000.0 75.96411763630996
10300.0 76.00805740667724
10600.0 75.3672468363251
10900.0 76.23288250120363
11200.0 75.53725302695601
11500.0 76.0276474996876
11800.0 76.3087405130841
12200.0 75.60066136433122
12500.0 75.10152444397761
12800.0 74.66480784801713
13200.0 73.4797070013692
13600.0 73.14377300437366
14000.0 72.21362606798742
14500.0 73.74767205032079
15000.0 71.8028627032249
15500.0 67.71460348350638
16000.0 65.35678275512977
16500.0 64.97418666675472
17000.0 63.18985150282367
17500.0 59.44863350674122
18000.0 65.56018417759377
18500.0 68.64949581554336
19000.0 67.51604248045162
19500.0 65.39999474443529
