Freq "Rear Wall Bounce"
375.0 75.90252660846564
387.0 75.60802955246326
400.0 75.32568870965692
412.0 75.15190632482145
425.0 74.84351252265087
437.0 74.3540092381847
450.0 73.82634587973597
462.0 73.29833090060855
475.0 72.90950780536129
487.0 72.68362929398619
500.0 72.3188257970807
515.0 71.86424895805851
530.0 71.57917031882556
545.0 71.34814915403616
560.0 71.19838940365061
580.0 71.02232817798367
600.0 70.93478222634795
615.0 71.00804618762457
630.0 71.15938282928141
650.0 71.24847299618956
670.0 71.09898036231574
690.0 70.58494405293914
710.0 69.90858920842825
730.0 69.16810105209868
750.0 68.34884519376233
775.0 67.2404030975738
800.0 66.12522082336987
825.0 65.45594028088168
850.0 65.50529257028303
875.0 66.875301195637
900.0 68.57859776087943
925.0 69.45689035999939
950.0 69.77775838981493
975.0 69.7448462234109
1000.0 68.92081897686126
1030.0 68.02601088753524
1060.0 67.70921869654458
1090.0 67.27263814411187
1120.0 67.50439716937272
1150.0 67.38785572069996
1180.0 66.86981495918725
1220.0 66.67908452073014
1250.0 66.04537550134812
1280.0 64.98159862470658
1320.0 64.28234210240697
1360.0 63.54592061444663
1400.0 63.30987943764414
1450.0 63.524639656372514
1500.0 63.94640186282544
1550.0 64.16324870560112
1600.0 64.88324869984437
1650.0 65.10304665185951
1700.0 65.50107655372041
1750.0 65.34227364395258
1800.0 64.64303950244422
1850.0 64.65219452265113
1900.0 63.869831633015295
1950.0 62.908519728664686
2000.0 61.95680659050019
2060.0 60.84354800560105
2120.0 59.542473864443465
2180.0 58.53905112709431
2240.0 58.568258661019186
2300.0 59.85888989892486
2360.0 60.93872633146823
2400.0 61.57721827264287
2500.0 61.50729985639637
2580.0 60.56256825902828
2650.0 58.93334823566438
2720.0 57.09649415444976
2800.0 56.21006603409377
2900.0 54.99977064684954
3000.0 55.091449857013785
3070.0 54.62734712190958
3150.0 56.891420532632694
3250.0 59.01922518075649
3350.0 59.42363861420971
3450.0 57.35344604149735
3550.0 54.60300397907214
3650.0 54.68689498435869
3750.0 54.977022926609564
3870.0 55.292720033389216
4000.0 55.81123431407319
4120.0 56.426080268591974
4250.0 56.458408682157696
4370.0 54.84794444441145
4500.0 52.98934232319549
4620.0 52.970801536348986
4750.0 54.53321806357097
4870.0 56.69373031996933
5000.0 55.6725154403148
5150.0 53.29310582684694
5300.0 53.804357150890226
5450.0 54.481108264178786
5600.0 56.40238101859883
5800.0 55.53486901642928
6000.0 54.13925374224887
6150.0 54.48494062317907
6300.0 55.46040251681801
6500.0 55.47219237912718
6700.0 53.97271025237238
6900.0 54.78665659756341
7100.0 54.03182023010008
7300.0 54.420676615520264
7500.0 55.537611347519615
7750.0 55.31344686406594
8000.0 54.899667734221836
8250.0 55.2649343905634
8500.0 55.601994157846136
8750.0 54.74840173496271
9000.0 54.270633972796205
9250.0 55.90253698370388
9500.0 55.071335313267625
9750.0 53.35485086135374
10000.0 56.03133785458512
10300.0 54.86523814864121
10600.0 54.53664485790274
10900.0 56.51394590689431
11200.0 54.59028824877403
11500.0 55.9851126785628
11800.0 54.866562334260934
12200.0 54.885993819798486
12500.0 55.89372823908657
12800.0 53.266729734394474
13200.0 54.43020342346382
13600.0 52.280575583085536
14000.0 53.531931695974706
14500.0 50.3816256309385
15000.0 48.3519483354316
15500.0 44.37699101150072
16000.0 43.737172532449435
16500.0 41.9642036062706
17000.0 40.090334618615415
17500.0 37.36419050813136
18000.0 41.302443621578036
18500.0 44.654271590023896
19000.0 42.20954316209959
19500.0 38.87711130330432
