Freq "Floor Bounce"
345.0 79.08393058213132
355.0 79.02097906494218
365.0 78.95788240330508
375.0 79.24970550847601
387.0 79.50358349449712
400.0 79.65721290186293
412.0 79.700870962239
425.0 79.6472475494948
437.0 79.56344580524944
450.0 79.77380242936542
462.0 80.2023727738261
475.0 80.52429736591517
487.0 80.6079107556345
500.0 80.38888863538652
515.0 80.00851320750934
530.0 79.79070778066617
545.0 79.5581092101685
560.0 80.20500021603698
580.0 81.08692145185186
600.0 82.04066805894
615.0 82.72821157202718
630.0 83.28382160833152
650.0 83.59215915969807
670.0 83.66023655467065
690.0 83.26235742942079
710.0 82.32022310324251
730.0 82.11213611976862
750.0 81.70167684604728
775.0 81.54066805894
800.0 82.07858264009718
825.0 82.69430744544665
850.0 83.19448868932291
875.0 84.10261155895365
900.0 84.62758719283593
925.0 84.88623512455237
950.0 85.21627940083641
975.0 85.31483523633479
1000.0 84.74680983520815
1030.0 84.20986628672328
1060.0 84.05017075212572
1090.0 83.1501707521257
1120.0 82.65380974359446
1150.0 82.92117404089633
1180.0 81.89913536951435
1220.0 81.36826674204795
1250.0 80.28626273845485
1280.0 80.14588560685647
1320.0 79.42012350463692
1360.0 78.80791437232612
1400.0 78.59781355337144
1450.0 78.57441027910366
1500.0 78.08683778763631
1550.0 78.35003022646093
1600.0 78.7396301956552
1650.0 78.8098249795438
1700.0 78.52235512044192
1750.0 77.85081528908937
1800.0 77.17489229083098
1850.0 76.19066301838193
1900.0 75.00076749445563
1950.0 75.00378614698744
2000.0 74.80924831853385
2060.0 75.52457286268698
2120.0 76.14744450743125
2180.0 76.8683265651393
2240.0 77.56756938529855
2300.0 77.50723371653449
2360.0 77.93700051946955
2400.0 78.28852161212673
2500.0 78.45744850306131
2580.0 77.9578605376552
2650.0 77.47627418725185
2720.0 77.32720649404801
2800.0 77.2884742846888
2900.0 76.81973025184047
3000.0 77.17669748506916
3070.0 77.89655966645104
3150.0 78.18609522882021
3250.0 78.07470798961725
3350.0 77.71498944892167
3450.0 77.88258169043992
3550.0 77.21032757818408
3650.0 76.8245174396449
3750.0 77.18205670268607
3870.0 77.00504877584079
4000.0 76.5845169662742
4120.0 76.37970678519076
4250.0 76.14866768940627
4370.0 76.57829830441291
4500.0 76.48701308799669
4620.0 75.77569581518242
4750.0 75.79742480089823
4870.0 75.9134796001795
5000.0 76.20191445428934
5150.0 76.17584607527145
5300.0 76.44314683892156
5450.0 77.35623495782836
5600.0 77.69512526325057
5800.0 78.16280618927517
6000.0 78.16700329440789
6150.0 77.86700329440788
6300.0 77.69512526325057
6500.0 77.71146471868873
6700.0 78.01274735416665
6900.0 78.42833788653758
7100.0 78.02024319203282
7300.0 77.98771920410634
7500.0 78.07685732696835
7750.0 77.68193417877423
8000.0 78.339455964506
8250.0 78.11786801381469
8500.0 78.08393255126697
8750.0 78.47491970400414
9000.0 78.21456592084495
9250.0 78.08912251720923
9500.0 78.50456091275363
9750.0 78.60141173975809
10000.0 78.54708769025233
10300.0 78.92420453479377
10600.0 78.59972667077369
10900.0 78.14975991860283
11200.0 77.29656178575088
11500.0 77.20851907584343
11800.0 76.5730646195357
12200.0 76.36438179720038
12500.0 75.75300068141128
12800.0 75.90815253786567
13200.0 76.20681107670283
13600.0 74.4926524984859
14000.0 73.86663312844637
14500.0 75.51169410011235
15000.0 75.37208533927108
15500.0 74.5420679435548
16000.0 73.51937281261574
16500.0 72.84235693933202
17000.0 72.18094083029881
17500.0 72.36765058114518
18000.0 71.10859956964686
18500.0 67.08471118105832
19000.0 63.548357818929844
19500.0 58.4165581917717
