Freq "Front Wall Bounce"
375.0 85.53833804328993
387.0 85.65222068260643
400.0 85.68467701041462
412.0 85.55195213777175
425.0 85.36373404826689
437.0 85.05222068260642
450.0 84.6757573971889
462.0 84.2901687137096
475.0 83.9460424709152
487.0 83.53393645962767
500.0 83.19610476611366
515.0 82.9588130825448
530.0 83.30600375691672
545.0 83.81653224008772
560.0 84.3886648347994
580.0 84.54950731077895
600.0 84.60870208292889
615.0 84.49806894366739
630.0 84.37256393037454
650.0 84.19338772328636
670.0 83.85271143421771
690.0 83.27186612217328
710.0 82.72768717263769
730.0 82.8792974702038
750.0 82.85578157924068
775.0 82.8260547831369
800.0 83.04567913922345
825.0 83.14536871700896
850.0 83.03579386428326
875.0 83.34238866763661
900.0 83.73314793468494
925.0 83.91614224882072
950.0 84.14752700623715
975.0 84.18985661792823
1000.0 83.71578748847323
1030.0 83.45266399727554
1060.0 83.39431533277221
1090.0 82.27043600251635
1120.0 82.41314544195707
1150.0 83.08912877711288
1180.0 82.70709599414131
1220.0 82.60152090980213
1250.0 82.30239717248699
1280.0 82.23153958190528
1320.0 82.0544322119827
1360.0 81.85195213777176
1400.0 82.15758857116944
1450.0 82.55447675684215
1500.0 82.55868521260538
1550.0 83.02161604474459
1600.0 83.56983717495248
1650.0 83.60777718456553
1700.0 83.42382514327151
1750.0 82.99354424145794
1800.0 82.05020315813195
1850.0 81.9950193096075
1900.0 81.73993811722504
1950.0 81.9969130204327
2000.0 82.2474855604768
2060.0 82.440232086482
2120.0 82.52888855868989
2180.0 82.4868220391061
2240.0 82.75854466440113
2300.0 82.7421012240187
2360.0 82.61390720402606
2400.0 82.3607196047845
2500.0 82.25107736159123
2580.0 82.04758850444013
2650.0 81.82868490473743
2720.0 81.80458455713615
2800.0 81.75351429784199
2900.0 81.70375997060829
3000.0 82.21076625566185
3070.0 82.70858082067946
3150.0 82.93398416332867
3250.0 82.84462345063226
3350.0 82.73792107026769
3450.0 82.53897733807399
3550.0 82.05759541991696
3650.0 81.86494371369668
3750.0 82.17696063612067
3870.0 82.29368508282727
4000.0 82.39028597429852
4120.0 82.59574536731029
4250.0 82.63540842129122
4370.0 82.39206598297058
4500.0 81.68661604329135
4620.0 81.45224393656379
4750.0 82.03820512016662
4870.0 81.95868335269542
5000.0 81.72703408527751
5150.0 82.21871061666666
5300.0 82.77673899729145
5450.0 83.15004936561327
5600.0 83.3704470222607
5800.0 83.51266278230018
6000.0 83.55829652605645
6150.0 83.40213720041395
6300.0 84.00707183422197
6500.0 84.29452814648812
6700.0 84.09168531117373
6900.0 84.06471522259679
7100.0 83.70633607157643
7300.0 83.43188573427673
7500.0 83.3855102397725
7750.0 83.34989712486475
8000.0 83.69628157834798
8250.0 83.8752910106652
8500.0 83.38066872295789
8750.0 82.8645346227194
9000.0 82.90537245721747
9250.0 83.15842182308037
9500.0 84.00888288019553
9750.0 84.5074332026871
10000.0 84.66181058368723
10300.0 84.94821539468356
10600.0 84.8025994526592
10900.0 84.93244062340658
11200.0 84.82225195928193
11500.0 84.99830351625509
11800.0 85.16076597237328
12200.0 85.1537940961884
12500.0 85.10436410655771
12800.0 84.65843651985388
13200.0 84.15884053998695
13600.0 83.70217663119861
14000.0 83.5522537094314
14500.0 84.19373140644403
15000.0 83.3813584849806
15500.0 81.61773271313537
16000.0 79.56922369976796
16500.0 78.10695983543809
17000.0 78.58760189835043
17500.0 78.62815209309126
18000.0 78.61094307245405
18500.0 78.66887907770491
19000.0 77.74575782822367
19500.0 76.63138959085039
