Freq "Estimated In-Room Response"
236.292 89.17375721532903
239.729 89.13350310758977
243.216 89.05411028282825
246.754 88.90251535501112
250.343 88.81206547902619
253.984 88.84748114978106
257.678 88.91380764972618
261.426 88.9069429242682
265.229 88.80907759265384
269.087 88.70256943203006
273.001 88.64879667352562
276.972 88.68286987323052
281.0 88.79811977764547
285.088 88.87097579848935
289.234 88.8548094874281
293.441 88.82887192456788
297.709 88.77350229380772
302.04 88.61547920196377
306.433 88.37163079469978
310.89 88.17225506514366
315.412 88.14618812959982
320.0 88.2334213407687
324.655 88.31552238596686
329.377 88.39356710995924
334.168 88.49423039939838
339.028 88.55320910661106
343.959 88.52834148640378
348.962 88.47181686665903
354.038 88.42935341172873
359.188 88.40592674930463
364.412 88.35042995632585
369.713 88.20465846565864
375.09 88.04989001889143
380.546 87.98546081353646
386.081 87.99652392684096
391.697 88.06970658374965
397.394 88.22303141200986
403.175 88.23907048706498
409.039 88.25556607724518
414.989 88.2347953659062
421.025 88.19657526474359
427.149 88.16521990070787
433.362 88.12066811118359
439.665 88.077190246994
446.06 88.06869720027672
452.548 88.08794425904433
459.131 88.08856524035947
465.809 88.0736489891301
472.584 88.06589545063414
479.458 88.0554954924627
486.432 88.03785905068753
493.507 88.01940222846446
500.686 87.99977397544498
507.968 87.9821812117977
515.357 87.95957505885929
522.853 87.93564834515553
530.458 87.91523373880325
538.174 87.89506997036582
546.002 87.87262721719506
553.943 87.84783087175096
562.001 87.82015897990875
570.175 87.79099606973136
578.469 87.7619243680173
586.883 87.73399465010567
595.419 87.70608130297674
604.08 87.67958065238379
612.866 87.6537625591793
621.78 87.62910215026538
630.824 87.60522072164478
640.0 87.58233695160939
649.309 87.56037458831433
658.753 87.5394432558213
668.335 87.51946981592212
678.056 87.49979274679194
687.919 87.48058733401186
697.925 87.462462332911
708.077 87.44452668767536
718.376 87.4273062576188
728.825 87.41036720354822
739.426 87.39374637252884
750.181 87.37753340121502
761.093 87.36131126678853
772.163 87.34521208977262
783.394 87.32864043321402
794.789 87.31184706846031
806.349 87.29442638935788
818.078 87.27580227863075
829.977 87.25497619056696
842.05 87.2326678284139
854.298 87.20818652848465
866.724 87.18104171819733
879.33 87.1517440514406
892.12 87.1194888260467
905.097 87.0854085176985
918.262 87.04882170369336
931.618 87.01019603676325
945.169 86.9705748989533
958.917 86.92952585760605
972.864 86.88550093583562
987.015 86.82229305010918
1001.37 86.75870471365465
1015.94 86.69446587168804
1030.71 86.63368259792799
1045.71 86.6110644908295
1060.92 86.58702785912712
1076.35 86.56295162981579
1092.0 86.54092598075992
1107.89 86.54415009452259
1124.0 86.54576051359074
1140.35 86.54599315271759
1156.94 86.54275584721086
1173.77 86.51656115052396
1190.84 86.48835503380984
1208.16 86.45730432787575
1225.73 86.42534539587042
1243.56 86.4001616620863
1261.65 86.3771906981785
1280.0 86.36220630202186
1298.62 86.35299508990529
1317.51 86.32329832394186
1336.67 86.30163012472076
1356.11 86.28256654024091
1375.84 86.26208817908524
1395.85 86.23431929008314
1416.15 86.20633258175236
1436.75 86.18059423869659
1457.65 86.15924063638826
1478.85 86.14573136509607
1500.36 86.13276048123491
1522.19 86.12143498627661
1544.33 86.11131851349737
1566.79 86.10433070740082
1589.58 86.09470601094547
1612.7 86.08343655398936
1636.16 86.07186247123099
1659.95 86.06297834310047
1684.1 86.05338292178591
1708.6 86.0478841402763
1733.45 86.0535931987
1758.66 86.07019841172279
1784.24 86.08606547922403
1810.19 86.10217243916419
1836.52 86.11049631444276
1863.24 86.0984741150398
1890.34 86.08079955738313
1917.83 86.0515500478024
1945.73 86.01712582041247
1974.03 85.97571296763947
2002.74 85.93780002973777
2031.87 85.91578243247521
2061.43 85.91471344708654
2091.41 85.93345818128877
2121.83 85.96260913170661
2152.69 85.99324943334432
2184.01 86.01696672762888
2215.77 86.0275532909743
2248.0 86.02140492906831
2280.7 86.00145192051693
2313.87 85.97676255084737
2347.53 85.95492380116322
2381.68 85.93315998370858
2416.32 85.91002396100893
2451.46 85.883482145198
2487.12 85.85558705744776
2523.3 85.82372223590379
2560.0 85.7989802974097
2597.24 85.79402401985985
2635.01 85.81376906067295
2673.34 85.86199070028935
2712.23 85.91263642417888
2751.68 85.94111124413193
2791.7 85.9400666296961
2832.31 85.92603359123075
2873.5 85.92921186273352
2915.3 85.97438012857614
2957.7 86.0487427757589
3000.72 86.10993388603325
3044.37 86.11838115400244
3088.65 86.06312065571004
3133.58 85.98093710733664
3179.16 85.94154960117362
3225.4 85.98103239710258
3272.31 86.06310403384727
3319.91 86.1170068036462
3368.2 86.09617011147539
3417.19 86.0229009949129
3466.89 85.95903622941715
3517.32 85.9444141315134
3568.48 85.96541349195752
3620.39 85.95307198562647
3673.05 85.86905153239775
3726.47 85.77034093804609
3780.67 85.77995518911807
3835.67 85.93244097930855
3891.46 86.11303210822679
3948.06 86.17585789194166
4005.49 86.10545661034062
4063.75 86.03475623078029
4122.86 86.03696790977787
4182.82 86.01988105755926
4243.66 85.89188618615292
4305.39 85.75862997025159
4368.01 85.79179331887752
4431.55 85.96103700289828
4496.01 86.06748102516633
4561.4 86.03065359194115
4627.75 85.95722770353221
4695.06 85.93414060374982
4763.35 85.88796389572992
4832.64 85.76351845560873
4902.93 85.64381474951338
4974.24 85.59631401495311
5046.6 85.56076610367332
5120.0 85.51105819313197
5194.47 85.48992482013773
5270.03 85.45435750026259
5346.68 85.32544212700327
5424.45 85.20028729817327
5503.35 85.20248189829795
5583.4 85.22115149109628
5664.61 85.16541380122797
5747.01 85.18623509895765
5830.6 85.30597258678677
5915.41 85.34789084057698
6001.45 85.34785369581635
6088.74 85.42256850382142
6177.3 85.41721793634383
6267.15 85.21861360263304
6358.31 85.04021702536613
6450.8 85.03967725080004
6544.62 85.01035295847605
6639.82 84.9059088958509
6736.4 84.8563323631487
6834.38 84.6821150936793
6933.79 84.47196255672219
7034.64 84.52935239816881
7136.96 84.63239322907073
7240.77 84.74839671794793
7346.09 84.91666240954667
7452.94 84.9466451322861
7561.35 84.94276249659657
7671.33 84.9686542977283
7782.91 84.96517548116529
7896.12 84.91214610535631
8010.97 84.7656497262407
8127.49 84.63395295572451
8245.71 84.50322483778957
8365.65 84.40120582283257
8487.33 84.48658155844325
8610.78 84.51942797779469
8736.03 84.66906655642977
8863.09 84.62878888432707
8992.01 84.52333023537861
9122.8 84.54174412959591
9255.5 84.54400514949684
9390.12 84.67826647141561
9526.7 84.54824703154652
9665.27 84.41320935168893
9805.86 84.31946471836186
9948.49 84.29901633784638
10093.2 84.43483472277606
10240.0 84.33744816622935
10388.9 84.43307994205735
10540.1 84.37157519439788
10693.4 84.4907517966013
10848.9 84.27933723338687
11006.7 84.34017139679217
11166.8 84.23323312773799
11329.2 84.3203552626026
11494.0 84.18808381269601
11661.2 84.26011096472783
11830.8 84.32589359726856
12002.9 84.40620883628016
12177.5 84.34277398414254
12354.6 84.2870886689636
12534.3 84.37329889728503
12716.6 84.30969914139563
12901.6 84.12636286990062
13089.2 84.06607485294248
13279.6 84.27083263493398
13472.8 84.27387764891525
13668.8 84.22065201663153
13867.6 84.31003654978615
14069.3 84.28518539263936
14273.9 84.19137584439697
14481.5 84.26320374768511
14692.2 84.4170600651666
14905.9 84.40691708409804
15122.7 84.5114157110194
15342.7 84.64266217827969
15565.8 84.52904004874053
15792.2 84.61523413292713
16021.9 84.70398959248695
16255.0 84.53662113086504
16491.4 84.69269258535118
16731.3 84.81896863627091
16974.7 84.65713122850077
17221.6 84.69132011115167
17472.1 84.72790433450996
17726.2 84.43321207791816
17984.0 84.26024785815085
18245.6 83.90395861653086
18511.0 83.38083197073624
18780.2 82.95024198794846
19053.4 82.14902526627591
19330.5 81.3034274187665
19611.7 80.74756318194196
19897.0 80.12629886431185
