Freq "Estimated In-Room Response"
1150.0 75.14822728354272
1180.0 74.97082808836112
1220.0 74.67429727491779
1250.0 74.49189621536202
1280.0 74.75216766754085
1320.0 75.13202037397826
1360.0 75.27702271126482
1400.0 75.40368733940565
1450.0 75.79190441568363
1500.0 76.18138757801258
1550.0 76.02891203470578
1600.0 75.84969786962868
1650.0 75.85517319809135
1700.0 75.66121102082903
1750.0 75.67046063232831
1800.0 75.52268054440732
1850.0 75.65971607548187
1900.0 75.20988473342709
1950.0 74.87033184143547
2000.0 74.8975863080017
2060.0 74.9624758667141
2120.0 74.48899451879281
2180.0 74.32914476868226
2240.0 73.84275555099433
2300.0 73.38066789371733
2360.0 73.6938336554343
2400.0 73.68834494589689
2500.0 73.45745586027071
2580.0 73.1685486383297
2650.0 72.87919671900346
2720.0 73.29059375773181
2800.0 73.61214401651908
2900.0 73.95440838589056
3000.0 73.99451712097851
3070.0 73.89304906651631
3150.0 73.3438601283325
3250.0 73.30284811586559
3350.0 73.34465962873341
3450.0 73.40295455423285
3550.0 74.13987476313025
3650.0 74.76999832297281
3750.0 74.42844654635573
3870.0 74.20142317696887
4000.0 73.89870048181773
4120.0 74.30544483547025
4250.0 74.24448859069622
4370.0 74.07150235893876
4500.0 74.58771046303823
4620.0 74.80588800459566
4750.0 74.71446289953622
4870.0 74.58996882510019
5000.0 75.08003239041292
5150.0 75.43452296314912
5300.0 75.14484874992013
5450.0 75.00150604444794
5600.0 75.1787624950128
5800.0 74.70336684198374
6000.0 73.95002869556697
6150.0 74.17853463235708
6300.0 74.30026657702216
6500.0 74.02019020548153
6700.0 73.79895153399846
6900.0 73.76096654528455
7100.0 73.21274294021033
7300.0 72.529886446495
7500.0 72.4308555704209
7750.0 72.89702910788884
8000.0 73.39159357239662
8250.0 73.20863719677384
8500.0 74.05155539499452
8750.0 74.0592413075328
9000.0 73.9981968013931
9250.0 72.70494726345613
9500.0 72.51511178121709
9750.0 73.4003988961963
10000.0 74.57760754210202
10300.0 75.13687041871773
10600.0 74.96621043034492
10900.0 74.99010220795529
11200.0 73.30027047764196
11500.0 72.93063423575762
11800.0 75.12531537110553
12200.0 72.83662010460553
12500.0 71.57731876023752
12800.0 73.92964049819007
13200.0 73.9938565274593
13600.0 72.03003426287682
14000.0 71.69284059497616
14500.0 72.42412201211835
15000.0 73.38905052705263
15500.0 72.294509844676
16000.0 71.41481243649035
16500.0 70.363444925956
17000.0 67.73795103028715
17500.0 65.74138059989252
18000.0 61.303329907229624
18500.0 61.780996707005414
19000.0 61.09201812766594
19500.0 59.05577543005252
