Freq "Side Wall Bounce"
2400.0 62.90145300246806
2500.0 62.56079354755022
2580.0 62.02193476753699
2650.0 61.38986324464207
2720.0 61.70449799331594
2800.0 61.02160779339417
2900.0 60.017929660438995
3000.0 58.48203611085407
3070.0 58.26900842550715
3150.0 57.629050235892976
3250.0 59.650560516504214
3350.0 60.94120776968795
3450.0 62.04282276808064
3550.0 62.17893367132061
3650.0 62.7894230522634
3750.0 61.69815612175826
3870.0 62.187675641428086
4000.0 62.60893365897479
4120.0 62.26929805262132
4250.0 60.98767891601369
4370.0 61.680725648866726
4500.0 62.618629054750926
4620.0 61.754008599835146
4750.0 59.704373190105386
4870.0 60.20888030671904
5000.0 61.64207026358683
5150.0 63.82468865778948
5300.0 63.74506486262412
5450.0 61.71657783144536
5600.0 66.5930881713094
5800.0 66.79123817100371
6000.0 66.36983619801462
6150.0 67.51306978720949
6300.0 69.2444629944419
6500.0 68.56220572058481
6700.0 68.3845232955092
6900.0 68.7803901830952
7100.0 68.4416239024238
7300.0 67.11743463198447
7500.0 65.86593707869793
7750.0 64.80910124028252
8000.0 64.58619395266801
8250.0 63.50474580112201
8500.0 63.50971900417612
8750.0 63.13231833305021
9000.0 65.97866730366871
9250.0 69.19240043699568
9500.0 67.83528464032415
9750.0 65.78601224358297
10000.0 67.18306412270283
10300.0 68.7297703783291
10600.0 70.01774803543861
10900.0 65.36852561245536
11200.0 64.54961807557318
11500.0 62.54876966205117
11800.0 62.120478293384735
12200.0 62.302617144013425
12500.0 58.05385400041325
12800.0 53.87290148246076
13200.0 50.49567750035763
13600.0 56.01367273305536
14000.0 58.17900604039828
14500.0 59.80717469021236
15000.0 60.57577447251927
15500.0 65.03229642720093
16000.0 61.935655129141594
16500.0 55.79059856094267
17000.0 46.55823295346846
17500.0 53.97830606113469
18000.0 54.33983503836265
18500.0 44.81774549664408
19000.0 42.19915504648429
19500.0 39.4635465998071
