Freq "Ceiling Bounce"
1280.0 56.90737435867102
1320.0 58.72680426515609
1360.0 60.80146480937388
1400.0 62.584930548643115
1450.0 65.04552333168527
1500.0 67.46966333356839
1550.0 69.39409265572766
1600.0 70.17283899448728
1650.0 70.10669030042276
1700.0 69.71399508116124
1750.0 68.86612501951208
1800.0 68.23510550729974
1850.0 68.90464912211596
1900.0 68.59360996840495
1950.0 68.32429589772313
2000.0 67.85720370462116
2060.0 67.99736051976008
2120.0 69.35684436552907
2180.0 68.20529495129531
2240.0 65.47179133196205
2300.0 65.63749008844246
2360.0 64.70474070013069
2400.0 60.734225892697594
2500.0 60.821250806908836
2580.0 60.69606317683778
2650.0 58.81771402261225
2720.0 57.75083084047671
2800.0 59.76644862347794
2900.0 59.89388146950199
3000.0 59.575526263226436
3070.0 59.44197289094129
3150.0 58.37594633870545
3250.0 59.59606317683776
3350.0 60.61667301234263
3450.0 60.3210308381189
3550.0 59.47873272957558
3650.0 60.25380974359446
3750.0 60.142582736630146
3870.0 61.80076749445561
4000.0 62.256041233645306
4120.0 63.41832613468222
4250.0 63.30167684604727
4370.0 63.31628511153326
4500.0 63.22970949498874
4620.0 62.932994897033396
4750.0 61.26798799488067
4870.0 61.007970776578745
5000.0 61.890035147639054
5150.0 63.03307048224221
5300.0 62.95501001145341
5450.0 59.28393255126696
5600.0 63.656025099052584
5800.0 65.16142965586366
6000.0 63.413541118167416
6150.0 64.60602413937146
6300.0 67.09887816636966
6500.0 64.15864068487885
6700.0 62.882306499568415
6900.0 63.911526995403065
7100.0 65.23940447640165
7300.0 65.85632382767523
7500.0 65.98493054864312
7750.0 63.06801107083919
8000.0 62.109890156445346
8250.0 61.710814440201474
8500.0 61.87375694892175
8750.0 57.72815989638467
9000.0 55.06966078457042
9250.0 67.79380864002827
9500.0 68.0849305486431
9750.0 65.96668704826358
10000.0 67.94273297424512
10300.0 70.1543283505906
10600.0 70.72750889663554
10900.0 67.0106726376529
11200.0 67.64312083002758
11500.0 64.51163742381371
11800.0 64.77287052325148
12200.0 66.49266718875418
12500.0 64.76054053153601
12800.0 63.331672121303725
13200.0 57.95588092968771
13600.0 54.52892835787837
14000.0 53.79647983009636
14500.0 57.649681855223804
15000.0 59.37261308868548
15500.0 62.48847114922398
16000.0 61.011916024737204
16500.0 56.70723371653449
17000.0 52.66372227977324
17500.0 53.79363934264023
18000.0 54.83216452299388
18500.0 46.18593202394868
19000.0 42.77640124428996
19500.0 40.834512763419895
